round,param_error,order_error
1,4.02435424776734596008509470266290,703.23629989915991700399899855256081
2,1.62445023680579869740370213548886,162.10505926740296445132116787135601
3,0.65523062687205946286184143900755,78.81952802552311254657979588955641
4,0.26248233690053512923157086333958,29.47567108480544106896559242159128
5,0.10798049945561041806918467500509,16.72455716042936657572681724559516
6,0.05044217508019091522619703482633,38.19005639299123799901281017810106
7,0.02043179044703941071858821487695,17.92748940126647383408453606534749
8,0.00273286094665681905668819240418,31.07641486880442371898425335530192
9,0.00952498299178667490183514132696,42.92679642201701994963514152914286
10,0.00036181139425618333294032424874,22.08276676920064929277032206300646
11,0.00011348453610821908343897490568,16.68976373986051342512837436515838
12,0.00174588269033212895031681455293,23.19521532684748521546680422034115
13,0.00226197646571937166504184801852,18.22318000231289758517050358932465
14,0.00555626747366626955182411506939,29.73425160755051166461271350272000
15,0.00218146638866670641854206280641,22.53914953529206144366980879567564
16,0.00032189859593054898079245162990,23.77449746765608651344336976762861
17,0.00267340869153686461201502311269,22.26657239324176273953526106197387
18,0.00244930439927729462490368916860,20.61585604066760524233359319623560
19,0.00188374064397273284499068068953,26.11276939598316815249745559412986
20,0.01512876783387147663906269201561,54.12922721588203245346448966301978
21,0.00649943312211819987367356077357,50.64501867289515502079666475765407
22,0.00310624233593902523975494034403,22.63482691342152719471414457075298
23,0.00049958972125760912896819121443,23.52181442833268931735801743343472
24,0.00883645271550343586186571087637,30.24008610274383457294788968283683
25,0.01081869341842405657372339078393,34.31974140275627149776482838205993
26,0.00516063882219910952109387380915,16.41454822886240805246416130103171
27,0.00345651080065187063516951582187,26.35138415302539627305122849065810
28,0.00866985690966219461894848308248,48.33655319579984421807239414192736
29,0.00097018915325190052678649976770,30.21078144910520535404430120252073
30,0.00115205258064574392329326713025,20.03260396235060269987116043921560
31,0.00276228276324901392269062228024,23.33414902801630574913360760547221
32,0.00395630036374488777695113128630,29.10203114947795199896063422784209
33,0.00232997638721512204118546662812,15.38859738596628545792555087246001
34,0.00383905211741566824990012918306,26.43232918610572568240968394093215
35,0.00132207464557464009213827438316,12.93450122552621550653384474571794
36,0.00128813172796236191652852198786,23.06427878030342171200572920497507
37,0.00692367500881087803710212114083,34.76570053708789487245667260140181
38,0.00540544366796632050342630293471,16.83855524880685550215275725349784
39,0.00588491835516504260827908012743,22.34920340557215112653466349001974
40,0.00404489764767053047722633607464,24.04975718026479825084607000462711
41,0.00783193074454131485384600352972,31.00777590335488298478594515472651
42,0.00839372345703160230301342892290,29.28333035661486505318862327840179
43,0.00519555750035105047557326685137,29.18693644354972249743696011137217
44,0.01105791079456983419526672207667,44.97297795229171413211588514968753
45,0.00192774546696554069380447060666,25.61174742009027482936289743520319
46,0.00868425468341797734961318155911,30.31346987471262366398150334134698
47,0.00040351342843673518312463954771,22.99619297994289723874317132867873
48,0.01332502430524011224899361138796,40.14475792440794066351372748613358
49,0.00042455350435174031564766750080,31.52655241553905085538644925691187
50,0.00053706846371543055795871879354,18.75791838738839345523956581018865
51,0.00025790294684769655975120628000,19.48446530217861294431713758967817
52,0.00143029710523937675370476085845,16.36403262483674225791219214443117
