round,param_error,order_error
1,0.16738598909851987173169618472457,470.75796946565890266356291249394417
2,0.00523850859022215176175052420149,27.89574348215218080326849303673953
3,0.12755888499484469011946430327953,22.28349902879066846139721747022122
4,0.00414186451828654766949000531895,17.38499229646764732137853570748121
5,0.00629657432900543323484043867211,9.18250016576346617114268156001344
6,0.01044492803392919888505474546037,5.28553803349899009589307752321474
7,0.00362019932377405373458145732002,3.01446688946797536345911794342101
8,0.00561697172282037138213439675383,2.41050447432965997407450231548864
9,0.00121339266652503718901812135300,2.29306572312816081549158298003022
10,0.00009779296016251826095810883999,2.33147052600136150957155223295558
11,0.00193095340039187157721300991398,2.21482276729620464195136264606845
12,0.00127858933445396116823644661054,2.38413580392677548758229022496380
13,0.00021697149060352638461068863762,2.41026033938893347041698689281475
14,0.00337658778030980322171217267169,2.40178545702047774312859473866411
15,0.00292164542262499105085282735672,2.45911428218552474689317932643462
16,0.00477294208834429245502661842693,2.33941076858001162364075753430370
17,0.00313441076789328088025854412990,2.53506665350479609699618777085561
18,0.00082598024578625639513518308377,2.18546441227462384659929739427753
19,0.00287253984886151614297489231831,2.47789142347122259835145996476058
20,0.00513154148672767540517725137761,2.74782539690199101301004702690989
21,0.00060922123022563723360178755684,2.75358700906589737300578235590365
22,0.00221542807733679514292646217655,2.51683124256618873104685008001979
23,0.00428126252060759271422796246043,2.63757019921925950356467183155473
24,0.00378385440674437745212088657354,2.69808180108321460366482824611012
25,0.00442081861034390732889676201012,2.65872707829112497890378108422738
26,0.00133687003143183325004628159149,2.67861724008040624767090776003897
27,0.00047731107246147541633973787611,2.62962116953110669470561333582737
28,0.00128793818744832311296022453462,2.58715896953626200982512273185421
29,0.00792011357255006931410434845020,2.56128242235066849730173998977989
30,0.00187742264202664377314988541912,2.60858514888440096157751213468146
31,0.00174802401168074050819001286072,2.51435466348488034782349132001400
32,0.00258539087609327422612182090234,2.53325423337833921522133096004836
33,0.00089760504664775087046990620365,2.61160536242313723320762619550806
34,0.00642932517314612206327240073733,2.75383285256271559404694926342927
35,0.00267942423743491864307486594043,2.76292039043966397571239212993532
36,0.00212370469370348757820465834811,2.67726511489664131815402470238041
37,0.00074926585398898959411440046097,2.57439689363611234895756751939189
38,0.00083441102721883153581217129613,2.60033723458448040588564253994264
39,0.00123428892696340886114825252662,2.59811612868579411284031266404781
40,0.00373663658119423314207807607090,2.64076345586399652276554661511909
41,0.00341717393430118754338309372542,2.47832740947793483954342264041770
42,0.00083676423275055866746185984084,2.54787229401106163351187205989845
43,0.00294746754184618819927266031300,2.59863824953789679383930888434406
44,0.00325154755118461924467965218355,2.57777351691320388837880273058545
45,0.00541084881591551158930286646864,2.58809918089184520795242860913277
46,0.00228551231373179397632355858150,2.48010698237103222041355365945492
47,0.00131762093555934378663607731141,2.56372336210350582064165791962296
48,0.00016506050782091885587021806714,2.52873068973084791366545687196776
49,0.00532003038085902824061435012482,2.48671378289812050610407823114656
50,0.00174864827520759824608376220567,2.49026732227494251858956886280794
51,0.00808446523808026284996230970137,2.44086612126294788538416469236836
52,0.00246586993819891686641199157748,2.49668267026213719361749099334702
53,0.00294958195294975356048894354899,2.60257179277675110284917536773719
54,0.00652053858231381455734521068734,2.56797190122006879775540255650412
55,0.00320572389974910221255299802579,2.40492740792419468220941780600697
56,0.00403688824494191633718287448573,2.37843535195578059671106530004181
57,0.00180842940426440001999708329095,2.47593975434594426587864290922880
58,0.00428044413228144404737207651124,2.46062054226662141331871680449694
59,0.00883179532676781064992610481568,2.47160268680871864077630561951082
60,0.00172976539369974757764936157400,2.49222112721938371393548550258856
61,0.00367724447797435072260441302205,2.45246406737535460607091408746783
62,0.00347330545281290814507713093917,2.49919683079165277916899867705069
63,0.00924636964488743939849513253648,2.51311990203091761841847073810641
64,0.00053714220676601143189543563494,2.55355770161395456696595829271246
65,0.01227337270582751216352335177362,2.44311212767055385697290148527827
66,0.00319962150321673188813065280556,2.21232417687698168506926776899491
67,0.00415611801330810493038114827868,2.64203159026374523321578635659534
68,0.00887841210758670562608330101284,2.82906907969021581550350674660876
69,0.00126546840678513905498192571031,2.47950788055282389521494224027265
70,0.00081304304691937057114614617603,2.48030962624620077150439101387747
71,0.00341203163934031272752633867640,2.48183856742557695795881045341957
72,0.00181645801173230259095703331695,2.57613480724661503273864582297392
73,0.00494941216796243588227355303388,2.55518079092532435225848530535586
74,0.00146868786493813130444863190860,2.77194683156852672567538320436142
75,0.00078170315487272046262035019026,2.58326355644503502517750348488335
76,0.00455488504770859559123152848770,2.58757062019065298130726660019718
77,0.00517418741569429518900591347119,2.70745625399061839999603762407787
78,0.00077883695422843735034490464386,2.66977323117535370045061426935717
79,0.00020555929766891134491402226558,2.60848424372631493284302450774703
80,0.00816649148849118988735540369817,2.51065452227065932788718782830983
81,0.00236297783255802473778572903029,2.62522582569854989742452744394541
82,0.00217044309558865611275990659124,2.62136424345212448727693299588282
83,0.00728795629850154114137694705278,2.59320028887414100182695619878359
84,0.00545045845782422822001223039479,2.70900810123839042020676970423665
85,0.00628049228598857867122973175356,2.62863469138463079488587936793920
86,0.00864370258739571850625793558720,2.57979619629307821426777991291601
87,0.00050232933509625210533044992189,2.57079081232966499825920436705928
88,0.00532152465738076896339947552406,2.63089089690576916069630897254683
89,0.00564106470100610157825116175445,2.58081622717433001312770102231298
90,0.00479375099144632721426262378372,2.58924789199501326208974205655977
91,0.00181722727073671541653254735138,2.59334992433543387591043938300572
92,0.00115803536274629303992611539798,2.62044534408283125159755400090944
93,0.00408924852836217711526956009038,2.62284573387774466723953992186580
94,0.00393098271893438377944107742223,2.49403819668364779005287346080877
95,0.00530634138538257915662654795597,2.58841334104031695062531071016565
96,0.00011816210586046427266637692810,2.58287857905467443941915917093866
97,0.00193008947006245712429972627433,2.69614318329130719931185922177974
98,0.00052411291478128563259275551900,2.68564804895278630425536903203465
99,0.00261390797521285356275200228993,2.48366537839460477243846980854869
100,0.00532100959645073756654198859906,2.51495914220934624339065521780867
