round,param_error,order_error
1,9.56965759909731517041109327692538,563.04402038054615786677459254860878
2,9.14410163547774246239896456245333,538.84606569139612020080676302313805
3,8.73752897635672631793113396270201,517.22212642086560663301497697830200
4,8.34895303676334776810108451172709,495.13238205774916877999203279614449
5,7.97765603945596257773331672069617,721.60148719509663806093158200383186
6,7.62295266093582135624728834955022,690.94479868062421701324637979269028
7,7.28401900660052081803996770759113,316.89051573176999454517499543726444
8,6.96008633064778692300933471415192,301.82052494823034294313401915132999
9,6.65058753069840147276181596680544,454.91224090230105048249242827296257
10,6.35486105827949554480937877087854,434.74819367308998607768444344401360
11,6.07229054718091099118737474782392,418.93719693470649190203403122723103
12,5.80226659700296032440292037790641,401.19467209431149967713281512260437
13,5.54427488263258361200769286369905,266.22815891742305893785669468343258
14,5.29771807053006771326408852473833,254.27394391427807818217843305319548
15,5.06215465873956027564872783841565,297.76974322548079499028972350060940
16,4.83704386455602719507851361413486,284.26137833776215302350465208292007
17,4.62196392930118982178555597783998,201.10691083483681040888768620789051
18,4.41642640703947009228613751474768,192.37326736104674296257144305855036
19,4.22003146878831536525922274449840,269.52471224398038884828565642237663
20,4.03238522001902666147543641272932,258.03001389953402622268185950815678
21,3.85308586044827094951870094519109,188.84011354525171100249281153082848
22,3.68173903387961098943037541175727,180.47764845623521523521048948168755
23,3.51801689537137107777198252733797,173.55937815089447440186631865799427
24,3.36158398391421897599684598390013,165.80089992322425018755893688648939
25,3.21207973226641607666920208430383,238.11104519132618406729307025671005
26,3.06927050822259062101693416479975,228.51562158337247865347308106720448
27,2.93278950975728003314202396722976,224.40428523115687653444183524698019
28,2.80237494343131743335106875747442,213.98510215310437843072577379643917
29,2.67777754445169913211088896787260,161.02871801062661916148499585688114
30,2.55868805698052703689882036997005,154.12056135657670097316440660506487
31,2.44490163135641402902820118470117,84.24834084624170316146773984655738
32,2.33619346354786561192895533167757,80.51080728892316074052359908819199
33,2.23230733896667077331699147180188,135.57375499786596151352568995207548
34,2.13304548545306627005402333452366,129.41849493842028095968998968601227
35,2.03821820744945636505462971399538,74.00977981026055374513816786929965
36,1.94756195908958051887793772039004,71.01595827262535465251858113333583
37,1.86096569480367257654052082216367,67.60594924598919419622689019888639
38,1.77820867465118848116389926872216,63.89256342082231299173145089298487
39,1.69911206866837760642852117598522,98.87647308452399386169417994096875
40,1.62358336845854234198327503690962,95.15150170612673719006124883890152
41,1.55140070801582341530888697889168,147.22070345722823958567460067570210
42,1.48240027982943467499410417076433,140.72481692041344558674609288573265
43,1.41649827620222357182910855044611,137.97484064621110633197531569749117
44,1.35349438299950786124270507571055,131.99188525468059651757357642054558
45,1.29329808164495219102718692738563,77.94984334789306501534156268462539
46,1.23579875098539337940906079893466,75.11673854340735090318048605695367
47,1.18084401725869669874668943521101,66.70393647740645803878578590229154
48,1.12833766444686789398588189214934,63.99592623099825772214899188838899
49,1.07818839465669746857656718930230,58.92074019917404115176395862363279
50,1.03021946977146749979681317199720,56.94450408564345167405917891301215
