round,param_error,order_error
1,0.12794461195321638058430835371837,472.93307335231588695023674517869949
2,0.15818584757989828659674458322115,32.08090654793587503945673233829439
3,0.00030107870109286061222064745380,16.80421873133953880596891394816339
4,0.01899056900551672477650555492801,13.61870601928909962907709996215999
5,0.03032200389932215162103190664311,7.78767220259461900866426731226966
6,0.02111744757906769409672165238590,4.98313396357941407188718585530296
7,0.01424077372496814972158141188174,3.33463732087212738619541596563067
8,0.00921965910196188842551379138968,3.08555579594324580483544195885770
9,0.00752642233021605377984997176100,2.76464315851140574054056742170360
10,0.00361099751666564550145466228059,2.63320896455457464924165833508596
11,0.00633781542452773252738218445757,2.51568423548752706508935261808801
12,0.00147762192791453875195806233478,2.72414102944904534808756579877809
13,0.00095308941167382768555604855010,2.48129066143586651804753273609094
14,0.00744896471720941227845358412196,2.39306414889025065306782380503137
15,0.00056620698883418779656651054211,2.65411601788153106440404371824116
16,0.00360578279021657108205367592291,3.75596814701543646464187986566685
17,0.00350048701896972166980326335306,3.28011107569924442728392932622228
18,0.00248827380176714144099925363207,2.85318047803147845087323730695061
19,0.01523201397894769285046301376951,2.68858037098116708918382755655330
20,0.00052342469434167246400413375795,2.85285504496332009694015141576529
21,0.00274967739750351172767217633464,2.72379943899204413071402086643502
22,0.00224607151688428763325333648027,2.68909960318183038907591253519058
23,0.00187133975967215815394695255236,2.80423071155413605737294346909039
24,0.00230655182599640365403992348092,3.08575910229518246552515847724862
25,0.00174887001003563163914478195693,2.94537129171287359596931310079526
26,0.01580907974467184867739533160602,2.74261503024779340620398215833120
27,0.00304522938779776264350829251271,2.56498080057120070307519199559465
28,0.00026156982179970263147072984111,2.53725220027234188435727446631063
29,0.00251172363820470652406857681171,2.66753022582172238941211617202498
30,0.00166800281334204478222993373038,3.00178899957911493601159236277454
31,0.00007570357581590178575048355469,3.17684483554038488151149977056775
32,0.00409737074197534696662348352447,2.35357936737790618408894260937814
33,0.00341059221266939993633116046112,2.90220547944992990352375272777863
34,0.00107876528140092575736019853139,2.94411285489286145278242656786460
35,0.00659258929372650431810498616869,3.04119145470335094927349928184412
36,0.00459559963456651274227304782016,3.17736697947192769930779832066037
37,0.00079539309246979064682570026434,3.86292189060860247096229613816831
38,0.00457083982184337128673590200378,2.74109965175140812831955372530501
39,0.00504985491764441130069229757282,3.44572935215156217481080602738075
40,0.00443983775361916910284776349727,2.41637331271044475400344708759803
41,0.00055765385293416423750922916724,3.10739415889984371688115061260760
42,0.00136032070542332905738192039280,2.65377215746429628850933113426436
43,0.00753840115765084042842580913657,3.06173302172360406459006298973691
44,0.00135408814494375473458376291092,2.54888684661306141876480069186073
45,0.00947485294470574307412746861701,2.99323945583379025237036330509000
46,0.00422225700391994085425295679670,2.77491848806587659836964121495839
47,0.00769540400999044194030318521982,2.91998686670734164394502840877976
48,0.00706791519275759907992018327150,2.95410981588998833302639468456618
49,0.00840320719031148466449110401300,3.00735964817201528731516191328410
50,0.00604193467184795801605545761959,3.09592181462064441888060173369013
51,0.01309545541223743753134201028843,3.41671035741127937512828793842345
52,0.00781626279861111911140270080978,3.83003727972760099618199092219584
53,0.00986848276651332290132501157132,2.52632545107163641873171400220599
54,0.00069837015789865619641574312482,2.83454998203897412523133425565902
55,0.00409387988161898780381520168703,2.45907395096622050090218181139790
56,0.00884525469068075942402629152639,3.02626490084421995163665997097269
57,0.00594947892507613484980311113759,3.38768167598794534001171996351331
58,0.00432599868952454266746165956192,2.86152124373227190190505098144058
59,0.00675383599979641202626368112760,2.66392857403885763289963506394997
60,0.00748900288413659187547466444812,3.03283652191662778108138809329830
61,0.00266493951331264050663705234001,3.16018498873636310975143715040758
62,0.00017376980714716404319286624514,2.77236065853411783876936169690453
63,0.00471260839506075501770254732037,2.64883130262257893150490417610854
64,0.00079813984192290965413718595300,2.81063107483164920097351568983868
65,0.00475775053155118657355338029902,2.90511328525858214533172940718941
66,0.01105875191910382984716854082308,2.46983851486527949958826866350137
67,0.00117661838004467361740168485085,2.68408967257010866447330954542849
68,0.00140570203117598019337819437169,2.89346040166689899564289589761756
69,0.01080164767052640972799792962178,2.51909946936891060431662481278181
