round,param_error,order_error
1,1.03161512812069844358120462857187,472.93307335231588695023674517869949
2,0.13683723615925769134804568238906,47.41946750305317692664175410754979
3,0.00879530656433863411436391288589,19.98287789111106960149299993645400
4,0.01381714821826848446639779410816,22.04226026104212010636729246471077
5,0.00393647177900515593540475833834,10.91695900283442810518863552715629
6,0.00127535395514533078653585107531,7.66672418819073087092874629888684
7,0.00043967565463717481200056624857,4.38158967474916849482724501285702
8,0.00061451931037136489632821678697,3.59799183679663681090232785209082
9,0.00009908806937676539750015081154,2.36691763486248474279705078515690
10,0.00018444728940716220710882566891,3.17231663492283111338565504411235
11,0.00024938472332183998780852363097,3.15516350824421243359552136098500
12,0.00038653769286003079874713961317,3.27871566452143881065239838790148
13,0.00020326351829499933465683625400,3.12980198436033285602775322331581
14,0.00000671461725581905255477721539,3.33080332403201406776815929333679
15,0.00010012280174229518103778957538,2.57577974157061584392636177653912
16,0.00030284958143898116356140803873,2.66578109084534631278984306845814
17,0.00027075925862961661150229986106,3.58156227967715157234351863735355
18,0.00025518219450290126337765883591,2.64943849613794446540282478963491
19,0.00037668480187169617323661441333,2.94079020399206569891248364001513
20,0.00019682984930853054950095071263,2.71312780146446508311441903060768
21,0.00015757852627966070779841345484,3.04392529811176348886192499776371
22,0.00001588499132436360650189044463,3.40545006370258063199685238942038
23,0.00039760653362765768781272868182,2.93475331367907532609251575195231
24,0.00002615098526612472107366613727,2.64420964510232359145902591990307
25,0.00019473646689424639610876965889,2.56275619583916203225726349046454
26,0.00028285737738293140197676223124,2.46860201721035243949131654517259
27,0.00004002015302804681762260941014,3.30885071715876932785249664448202
28,0.00007247195631737354815093965499,2.81489130546963206569444082560949
29,0.00048370133273568580167811603587,2.88918217325531001549165921460371
30,0.00000987245529979370595174970049,3.16709022493650538265796967607457
31,0.00023471427390853172312290553236,3.05860452069267507724248389422428
32,0.00033432139005081136506891681393,2.79727559410806581041697427281179
33,0.00003684911335604529325493672332,3.14158789026370799390974752896000
34,0.00008377998665068386863197247294,2.95381327912174995731220406014472
35,0.00010370145135536051883562436160,2.83254327735157618306516269512940
36,0.00007705452929346670587484879889,2.22473355404959605152725998777896
37,0.00004690271228119727298100372082,3.08980521636780069982819441065658
38,0.00001861795450855407985102374369,2.85158621759044406118732695176732
39,0.00009471796743213377334225100412,2.77652177690027324175048306642566
40,0.00000885427788547415994813150064,3.31180798318104141486628577695228
41,0.00028598627945090708546427293868,2.92580470303209905225116926885676
42,0.00029522162412309871371007830021,2.94564671267109412511331356654409
43,0.00032208614524951301172350781599,2.89700014532551763934975497249980
44,0.00005704968458298577405063412016,2.43525582497463100040135941526387
45,0.00024808859759476407924605467770,2.95442780282505790268032797030173
46,0.00030379188192985843997018235996,2.85554624909009069355647625343408
47,0.00008814105636637849239267694657,2.61058408975622135983485350152478
48,0.00008926233271724232087862560547,2.83706657677706974851616905652918
49,0.00030385541320566283873816360028,2.86027490607179313286678734584711
50,0.00032289145198234614486665350341,2.73743665122978274695242362213321
51,0.00039504318517360678675309770824,2.67591523560138178083889215486124
52,0.00012598094538821859311727990871,3.28516682956645533764117317332420
53,0.00031281857492397070752421228690,2.62525634259038742612801797804423
54,0.00011428628263359524863673755135,2.89245805392659427468515787040815
55,0.00048371824022375338458790139384,3.19137011187261210309884518210310
56,0.00028783428217427596551569735084,2.65322722971166191641145815083291
57,0.00030671968566372762032834486945,2.65970768072061369835523692017887
58,0.00011793363199974135624437110437,2.65533150375433502077271441521589
59,0.00030902095130387954857731358516,2.58511329929468880450826873129699
60,0.00001285069018684692476739428457,2.47796677148061084139385457092430
61,0.00019809590121538933615852329240,2.56628255439016772498916907352395
62,0.00001366781805097611046662109402,2.59821892152165290212906256783754
63,0.00002932856971368802412314380490,2.51994780279491203955899436550681
64,0.00058297756792281829607560439399,3.09997329577194413730012456653640
65,0.00002556589729900762830716587359,2.61757217298132438543234457029030
66,0.00044113870657584014489671631054,2.92912837300988204702889561303891
67,0.00026583224146269068821624159682,2.96180877749318272051937128708232
68,0.00022887652859778645497712545875,2.73181347939678387248818580701482
69,0.00000483926272988252637041739490,2.58315325164895703835554741090164
70,0.00011436654234810161856472632280,2.46137493653443995000884569890331
71,0.00021257990809980982505056346099,2.68084799204461576849212178785820
72,0.00008814962403066832485887260873,2.62295354284466020189370283333119
73,0.00032475969452632098832811635702,2.55214042328166268447375841788016
74,0.00008837814434005906993885304246,2.57501099203268823956136657216121
75,0.00011851038044599290777192379664,2.47155983644377874597353184071835
76,0.00021181197013989128130617700663,2.61844134665109518067538374452852
77,0.00016729239265065275199528826988,2.69357679350198875312116797431372
78,0.00003207935760856858720124762385,3.07820940875691873017672151036095
79,0.00021415368174825498426283587605,2.71463773949583764277804220910184
80,0.00012451841403719569878472128721,2.53197587761331011080301323090680
81,0.00005920848500251367496627352693,2.82917306045148420068358063872438
82,0.00015682406002546708800871044787,3.18303467629872782751476734119933
83,0.00026740524475472871035464095257,2.84204042064021011881891354278196
84,0.00001283904151877512944679438078,2.72610112586240305176943365950137
85,0.00001491353644462838079487454479,2.58364074332173521142408390005585
86,0.00010338677989054669004165276647,2.63591562417563807230180827900767
87,0.00009292074340759050310456501620,2.78628500996709949077967394259758
88,0.00010124534743434152050944874190,2.73038213011797381568612763658166
89,0.00035712849497821115563045424324,2.85116343448206999156013807805721
90,0.00007725339676394049615026915490,2.62721488858513785302761789353099
91,0.00027300106094575206372443432201,2.67253907657492861815740070596803
92,0.00024517984976189614865216270800,3.11712963246038921028002732782625
93,0.00013906067650436629290489065625,2.45941351510638916977313783718273
94,0.00031105830915443936912634370628,2.59967099055175765442982083186507
95,0.00010649355584184047596174593764,2.89039239474693321341192131512798
96,0.00008958705442451211919951958862,2.39017354144215854461208436987363
97,0.00022369598251296626822970381454,2.61119099759041528585612468305044
98,0.00002540617714723303333101966928,2.81603544696827245985559784458019
99,0.00005149582349704348582797308609,2.73175397541509656917924075969495
100,0.00005038530685815348353351339483,2.60637064065207324503603558696341
