round,param_error,order_error
1,9.13052456080762553369822853710502,435.07514939754702254504081793129444
2,8.33652093935985227801666042068973,545.21048830049323896673740819096565
3,7.61151951537741577880069598904811,459.93094945370535242545884102582932
4,6.94947731053721984295634683803655,559.19165324440666609007166698575020
5,6.34509330654868186627481918549165,331.35295682561519470255007036030293
6,5.79340756751506091859482694417238,354.83121686408628647768637165427208
7,5.28958778122169359647841702098958,253.76587255226829142884525936096907
8,4.82952757034992075091395236086100,219.97211480037049113889224827289581
9,4.40946262884603790155324531951919,198.48993202284015069380984641611576
10,4.02606707873182578794057917548344,143.39842817169878230743051972240210
11,3.67592019686858151317210285924375,170.80102793544500627831439487636089
12,3.35629581491369632928467581223231,230.70377871308639328162826132029295
13,3.06435475024738268601254276291002,156.77574985515965977356245275586843
14,2.79772434257874680341160456009675,202.67595976308115268693654797971249
15,2.55437303395991532894981901335996,87.60615251258084867913566995412111
16,2.33229633409810821476071396318730,83.78211602903374455308949109166861
17,2.12962037991053998453594431339297,87.99412222397707239451847271993756
18,1.94439927658808597854545041627716,104.34105276081299962243065237998962
19,1.77532377014430498007868663989939,104.70209863745384382127667777240276
20,1.62107005111225777049810403696029,234.23380953224486233921197708696127
21,1.48011394529205486669809488375904,71.49451958675709306589851621538401
22,1.35139492409559824892539836582728,88.24881400396063213520392309874296
23,1.23381422471297308440796314243926,86.54510380032164107433345634490252
24,1.12655096025187639874332035105908,74.78442271509862848688499070703983
25,1.02848155254997819518791857262840,46.32153351226140358676275354810059
26,0.93908581804802260251108236843720,45.96884904733197174664383055642247
27,0.85735248435907118746968080813531,54.72027420787996021545041003264487
28,0.78287913275507869936831184531911,58.19866959991111343697411939501762
29,0.71474625512973810614880676439498,55.79789891185446748522736015729606
30,0.65279134644200009773840065463446,35.54875186822779653539328137412667
31,0.59603348432353786545689899867284,66.70966669820093386533699231222272
32,0.54418970354799545141588623664575,35.97703773498163570820906898006797
33,0.49680733501069490598567313099920,21.75507220931733698421339795459062
34,0.45355517608503181925527769635664,32.01078772999734667337179416790605
35,0.41415494869229263485976844094694,53.43202430407858116723218699917197
36,0.37810886278463384790882173547288,26.36289393677908066138115827925503
