round,param_error,order_error
1,7.49901198060526308353246349724941,356.54510480591420673590619117021561
2,5.62428548696134189555095872492529,173.71835911463082879890862386673689
3,4.21887200985235732986211587558500,95.07416821340021328978764358907938
4,3.16481223079381424057032745622564,53.17888523794007937794958706945181
5,2.37380434627815395387528951687273,31.45641099102018500843769288621843
6,1.77981070646316674732645424228394,29.45511473399695390185115684289485
7,1.33468470790496596123375638853759,31.87680448097601626500363636296242
8,1.00015185944254048067136864119675,22.67924822450905608661742007825524
9,0.74969457636596081862023766007042,14.35489651931282217844909609993920
10,0.56145690770898204480232607238577,12.70605517480657553619494137819856
11,0.42100715915840997149999225257488,9.01704217993083290139111340977252
12,0.31477654750758243817898573979619,8.86860026922001054572319844737649
13,0.23630067042901092833062648423947,7.13397751362196963498263357905671
14,0.17757176343163508236422387653874,6.67686158401124174588403548114002
15,0.13232109308733647212719120034308,8.35948906248043677180703525664285
16,0.09928770893211283365964447966689,6.16670114004404279484106154995970
17,0.07437636564297438190873634766831,5.37582885404530852468951707123779
18,0.05579400969737892401756340632346,4.30328547982677278582741564605385
19,0.04191688938344265841218216905872,2.72873990961502244090297608636320
20,0.03142116434943346275909803466675,2.19041482314004998244172384147532
21,0.02358211959781610772557414179573,1.76784216124765958255693476530723
22,0.01767716432590642552935555897875,1.31098746777713537348120098613435
23,0.01331579330390110851856100282475,1.91814976236466971926120095304213
24,0.01000549344793177398982297887642,1.27379939533939379181504136795411
25,0.00754108214368825937462537112310,1.09544346733494135648356859746855
26,0.00569251091383692151698392436288,1.01334903660942243774911730724853
27,0.00430631185564552595307352689247,1.03649638125841203617483188281767
28,0.00326645131290706621993158442763,1.00924182094798231545951239240821
29,0.00248656057186231018232835943138,1.00787007478542478544625282665947
30,0.00190163273899898277279063574241,1.00599103301542580624072797945701
31,0.00146292953141908860410780324202,1.00458172813142443402512071770616
32,0.00113389662594294061449817778708,1.00352473180065304703134643204976
33,0.00088711782192346308462127524308,1.00273197130163138623970553453546
34,0.00070203062517286657188975151911,1.00213739098889242917778119590366
35,0.00056321290726914349442089324782,1.00169144830049594574461480078753
36,0.00045909787855667971668768845284,1.00135698569357645126842726313043
37,0.00038101030178701441805677596619,1.00110613454540020583749537763651
38,0.00024492393246848320536787624313,1.00137519479522807408500284509500
39,0.00014285744943639495170735476126,1.00088401315024144722087839909364
40,0.00011163390222517688605847335781,1.00236399928076158616363500186708
41,0.00012044457986643053502926609122,1.00166274384746989412064976932015
42,0.00004952069451828083109651279514,1.00138659436836063854059375444194
43,0.00000364227750977033908159007612,1.00057009718674727594134310493246
44,0.00002351407419172707441825179164,1.00009374394160732713032757601468
45,0.00008305564231960353520616696654,1.00018300013951844107396027538925
