round,param_error,order_error
1,7.96682381970780539859333657659590,335.88089017809687675253371708095074
2,6.34754287999210831117125053424388,540.77756570764711341325892135500908
3,5.05594994934947994380536329117604,196.91467680664271711066248826682568
4,4.02792325168857345829565019812435,177.35801685086920542744337581098080
5,3.20856302028211803900603626971133,351.27711934609459376588347367942333
6,2.55560763488445541469218369456939,151.10272112541332489854539744555950
7,2.03705797234723728905692041735165,181.18998820261163018585648387670517
8,1.62211421653047072055642274790443,125.26662442090255922266806010156870
9,1.29160829765512152889073149708565,55.35054811339860236785170855000615
10,1.02879371621484416721159504959360,52.39775949275961153261960134841502
11,0.81951213726076543863996448635589,55.38511714305568744975971640087664
12,0.65253481636766719198305963800522,34.07595785926378795238633756525815
13,0.52033335715985407077255331387278,30.41277184567056579567179142031819
14,0.41430900159753780709337434018380,25.01536243146715321472584037110209
15,0.32997839001716527951302282417601,18.98925549427625725229518138803542
16,0.26297008095477730771349911265133,29.23698847367317199541503214277327
17,0.20881873172383302872390231641475,40.64300951310030995955457910895348
18,0.16615745425991165773460522814275,28.07782918317385423279120004735887
19,0.13271074672306282238309904641937,29.81399208309396797744739160407335
20,0.10591140428905490566968694565730,22.44274948532908098286497988738120
21,0.08390385449515005977794146474480,33.47882218381702301712721236981452
22,0.06730001527042284159563223511213,28.44672931352021549855635385029018
23,0.05316592504524821766187514526791,20.57804470600555291071032115723938
24,0.04211156508828615974149300882345,25.93522514841004067420726642012596
25,0.03320017150234252228946374430052,33.31152962326898858691492932848632
26,0.02673695129298797601435921933444,18.82245020422876891075247840490192
27,0.02153546197382722598989701623395,19.66520003789728576748530031181872
28,0.01764252870575200304870122636203,31.32393363712419542821407958399504
29,0.01376861483499968591415196783601,23.75747072977231866275360516738147
30,0.01048905918325111763511614526578,38.03718092229436820161936338990927
31,0.00803075686248094604280378661088,27.47775466572021940692138741724193
32,0.00600538032972986954294292161194,27.01257119320850463850547384936363
33,0.00446278986421293211162009129112,20.02647394378864120767502754461020
34,0.00315646720605441532397916759578,28.83875700984152246064695646055043
35,0.00201402295436343926546274296641,34.66386959093723874048009747639298
36,0.00053038032730100487591173852309,46.91052798022760583762647002004087
37,0.00090459384217143662312160534711,17.43721711896945336661701730918139
38,0.00006893932591895584379576567002,31.95232760316213926898853969760239
39,0.00116428585091321807123976306286,30.44421148471852589523223286960274
40,0.00118398762249805142993119844164,18.84608303324595013350517547223717
41,0.00149701112486829205315552737687,22.39521433418396867409683181904256
42,0.00146312108348206236160815585379,22.21197847927578195026399043854326
43,0.00101466346382479482776672874422,17.08871340760731527552707120776176
44,0.00155738432987197715495764072102,23.68423214124113584944097965490073
45,0.00153695169153943503315140617360,22.79863862906505289629421895369887
46,0.00154462080725656153087910205102,20.62721898127947994794340047519654
47,0.00205139274374106523463057172307,23.65759313056990720269823214039207
48,0.00159679196518578477709260354800,30.16579606478435593430731387343258
49,0.00092950800888218947700541994195,25.47472208572586183095154410693794
50,0.00024266892501641592391065094247,31.98098132866695664233702700585127
51,0.00061432092978149117901143227982,33.23425047200901616406554239802063
52,0.00120966992305272216974565413494,25.67292623952602781400855747051537
53,0.00089941052479459103995151902922,27.09711825084306013877721852622926
54,0.00019474229954579195221719967179,27.48665203752065977482743619475514
55,0.00076104745725280782166211057671,34.94001498234915459306648699566722
56,0.00099732178394051343092718830974,28.52995572235488452861318364739418
57,0.00143100888386654646541873425747,38.85577868247362687270651804283261
58,0.00174451661108196215063670386769,39.19500374569740586139232618734241
59,0.00006013722667479767629294951092,30.70461609531144375750955077819526
60,0.00027253786525056243822753843098,31.90258087389467078764937468804419
61,0.00052145102755556571767769913350,21.19409697783041579555174394045025
62,0.00017290940755602159919698812551,16.06081280227583718556161329615861
63,0.00081019922673120276825076135907,43.78995396105518267404477228410542
64,0.00031665470620851851081545280664,21.43482957511710296216733695473522
65,0.00039144442765698151147010785955,27.80332114220131600745844480115920
66,0.00006296809568842625564125126125,17.89048026666817037266810075379908
67,0.00011323807197834100091680953337,27.84114769177495674057354335673153
68,0.00141969553398985245083741002503,28.12314620262879572010206175036728
69,0.00222840521235913215786217378422,27.19796475096457655240556050557643
70,0.00196033669523869216039235752191,19.72830103695700998400752723682672
71,0.00153868941455811980567602859082,16.89426475246374792504866491071880
72,0.00146278624141177467608831985757,20.09521012088902125469758175313473
73,0.00192941866368562210329318240554,32.48151595271611569160086219199002
74,0.00226341384015626805037424418288,34.87745434244925490929745137691498
75,0.00142779324803222465098406779305,26.52420615366107625732183805666864
76,0.00082333864421256530187476219140,19.07081785979718446810693421866745
77,0.00091425290356035755767738493205,21.57615614163125883351312950253487
78,0.00152535982939439431274597502863,24.02342533422189418956804729532450
79,0.00142220927224330799185092466530,15.81872444465546223568708228413016
80,0.00077273071882660708011025807451,22.02274463740338461548162740655243
81,0.00123053724158528137409829295024,23.89694010605461116369951923843473
82,0.00141057772451124796911359204898,30.10005053795509155634135822765529
83,0.00099334221742235196371539895921,23.29187089370397600873729970771819
84,0.00022897937140936379905864495043,26.96756437904316072717847418971360
85,0.00015242832443957787628974198668,17.94736497858670176697160059120506
