round,param_error,order_error
1,8.67368680349478182733946596272290,851.02904552106758728768909350037575
2,7.51195425680310968630237766774371,374.81233767629771591600729152560234
3,6.50600032969067676447139092488214,170.17216419864274712381302379071712
4,5.63455181778599012432096060365438,85.31206205475000103888305602595210
5,4.88017953072737675768166809575632,47.16041428921648304140035179443657
6,4.22680287220880401832800998818129,33.36720759379724654536403249949217
7,3.66058781402015309680564314476214,24.17586684922066098124560085125268
8,3.17025029219263076996071504254360,24.07161014588146485948527697473764
9,2.74617082605351559010387063608505,19.36413907488661223510462150443345
10,2.37833266159590905886034306604415,16.81916969840422737547669385094196
11,2.05975003350202534591062430990860,15.26594188557391262861528957728297
12,1.78399374312906644490794860757887,14.31991402187606610141301644034684
13,1.54538847415821356534593178366777,13.82755892544761167073374963365495
14,1.33849451305604905115842484519817,9.95044091272988140417510294355452
15,1.15946773571106698241806043370161,10.03899631147594462277083948720247
16,1.00436497972654414922999421833083,9.36592613372518556502654973883182
17,0.86977322194806117039433956961147,8.25801857116369220079832302872092
18,0.75341887138930385692248137274873,7.34162345109526803810240380698815
19,0.65246585294022463319407734161359,6.46662742286595459972886601462960
20,0.56533121591506174663521733236848,7.17678111437428523089465670636855
21,0.48958025607690980329778085433645,5.56044316396351856468527330434881
22,0.42396723292849203268417568324367,5.37779792351620855583860247861594
23,0.36739511610004377262228558720381,6.24296282151664438941907064872794
24,0.31809707067086678833334190130699,5.68382701524085476307845965493470
25,0.27577978471679276406547387523460,7.33515173537861109309687890345231
26,0.23862348215540254980915335636382,8.62199340563308602725101081887260
27,0.20659757617283128205976083791029,6.50080414596233069346453703474253
28,0.17889381735832596276303263493901,4.62711595317593271659006859408692
29,0.15500175785749817358727398186602,4.45570261626662045273405965417624
30,0.13420886737507678465597393824282,3.40941710260410291155608319968451
31,0.11615238976457491204552496810720,4.35203452783392030767117830691859
32,0.10063021340817365767428270828532,3.89183093061830431835801391571295
33,0.08718521698801587338500951318565,3.14450593062823147150197655719239
34,0.07552925547182019749836712207980,3.18275882482700644970918801845983
35,0.06540163988275102258107551733701,2.87623252828811404313569255464245
36,0.05665768454565413281276420320864,3.08524180762960664736738181090914
37,0.04910681383442241920711524016951,3.11420679502542618877214408712462
38,0.04254594685514663521264111523124,2.60739591852140151218009123113006
39,0.03689301218653612268738584134553,3.01546777149762856851111791911535
40,0.03192525263892383863284507583558,3.03912017060546979507762443972751
41,0.02763570834634738321300417851489,2.83024597425935686700881888100412
42,0.02393789284377975667972293649655,2.90439508983576022416173145757057
43,0.02073323460445685231801071779500,2.86323215443843803740264775115065
44,0.01794510340574461890184032597517,2.78608363571050965390440978808329
45,0.01554426497640369608799204570460,2.93537858188602696074553932703566
46,0.01345076060247702570693562051929,2.62378183807481768496927543310449
47,0.01164949463841396561092356165545,2.83327967103834854611932314583100
48,0.01008669107586574430202031038561,2.77729183989655714626110238896217
49,0.00873578428946006173283489459891,3.11009249472965709770733155892231
50,0.00756357377785380619039656835412,2.51872382453428755866298160981387
51,0.00655196629428359857139074762244,2.89359257552438631222457843250595
52,0.00567185609525942477371351913007,3.24359018496860596059150338987820
53,0.00491546926387986110595917921273,2.75362846410833661536798899760470
54,0.00425754899834750871745470135465,2.38468381101161597257487301249057
55,0.00368852580033286053806662607712,3.31042313285365619179856366827153
56,0.00319801897316057508191544656029,2.58514261600218331338396637875121
57,0.00277097117101526499438612916038,2.97314300370915951532424514880404
58,0.00240089331340751985233161747146,3.06646868310241060839871352072805
59,0.00208198441046782665997394445867,2.60975207153171684382186867878772
60,0.00180401060517392484994214640892,2.50241646334696099529537605121732
61,0.00156647728951262582564041281330,2.67044922046078792021717163152061
62,0.00135587300589143887330489945953,2.39197876838346434880122615140863
63,0.00117673210638150754769881700668,2.92573906729883681521187099860981
64,0.00102054210066963510494808531348,2.87023608235752014650188357336447
65,0.00088446214416925197920882339986,2.83762678619773911492529805400409
66,0.00076712520538472703246490880247,2.91449496957830156418367550941184
67,0.00066432006165617098203401980072,2.57403165866097083380736876279116
68,0.00057468912078350448124908211867,3.00460627698518578654329758137465
