round,param_error,order_error
1,0.51619869092032066859587757789996,392.27000357834094756981357932090759
2,0.06123530294338640211915247846264,22.98414127172345189364932593889534
3,0.03248932308187613832162199400955,28.28788159605956664677250955719501
4,0.00303489565964956990382073165335,15.10512550658603281306113785831258
5,0.00296791044441916621737798109848,7.99789665085026246771349178743549
6,0.00033972800495827171901597196779,4.19018661895458865984664953430183
7,0.00162368178448223381311887880685,2.01646445074852920242847176268697
8,0.00020485023912617740158258194949,1.12322162989630758289649747894146
9,0.00096681119736346859613873583328,1.01528166706692801746214627200970
10,0.00122602982033351900342799112309,1.07212335654430557241312271798961
11,0.00184704501363767287225314817078,1.10601117304788854056596392183565
12,0.00090419677391658447810490750740,1.03361991627975169372177788318368
13,0.00101315101121281637801263553200,1.06745236969662626869137511675945
14,0.00167631432522164771845019082264,1.06196505156836273897624778328463
15,0.00133797493758301341837402276269,1.01296503536491999675206443498610
16,0.00094068518486837789972787593484,1.02306644268967561473004934669007
17,0.00096817850560691894826886860770,1.05781446253581012939548600115813
18,0.00168147588229644920874983338166,1.05103493439401907139085778908338
19,0.00094981763382587442497845264811,1.02694961244149629564503811707254
20,0.00091905633442669479662989751034,1.05006709026059130707153599360026
21,0.00165330718911775044997758410403,1.05979345320198437008230030187406
22,0.00190216427362015628836633407417,1.03049025795389215254260761867044
23,0.00085269887343541387984824364565,1.09441292279145052646072144852951
24,0.00108258168366437684121406093141,1.04401009206327599621033641597023
25,0.00172281308134303052376212761487,1.06220456466053780886227286828216
26,0.00204437053246376947146512037534,1.04753259065567849717126591713168
27,0.00104926764535483445402175295413,1.04184630275898970630521489511011
28,0.00113486746204314085072206719218,1.04819874952911895604756864486262
29,0.00174852568862904019821036261106,1.05252221881971586014969943789765
30,0.00203566918138519976216871398833,1.04873249739716323247762375103775
31,0.00093916656398818532287819937920,1.10379597331114132074958433804568
32,0.00103744589663603290277671398201,1.01303584542104663235306816204684
33,0.00179320876691929382423795757973,1.02405611158218579070933174079983
34,0.00205306952032535943580837667355,1.10795184199415963632873172173277
35,0.00099108799006869421725773872112,1.11339801188692222311260593414772
36,0.00114032419259976649898724598842,1.03447208155876069213263690471649
37,0.00177810572626223642456189111272,1.03868498361896843817930857767351
38,0.00200637116944288622019665346841,1.03737790653550998598575461073779
39,0.00106102750651054658984073775230,1.08261269069904475514931618818082
40,0.00112366565956638136611345224480,1.03114611785020082734831703419331
41,0.00172356549002633313225074651598,1.03589425714796368183101549220737
42,0.00006284347951630053536083153620,1.03833146835930101303802075562999
43,0.00118655669229620719211382162683,1.00062832408643753723254121723585
44,0.00058501752619576356979902431732,1.07862339432369136460465597338043
45,0.00158557769974472192488212929362,1.01240466415383068010669376235455
46,0.00098074700957874157494775779753,1.03292505823848612678261815744918
47,0.00102180133394815810497779917654,1.05436328920758759508657931291964
48,0.00180326499032720387501183001433,1.05576285895649979451604849600699
49,0.00196538597954312201088189482334,1.11563855274636747338945497176610
50,0.00102412506447063724086821157044,1.07080006746312150767153070773929
51,0.00106840081300464380745229853176,1.04188208936576143237573432998033
52,0.00176420627660027907329665097791,1.04674080053264728640272096527042
53,0.00200591483411344641621387729913,1.08978208548522359500054790260037
54,0.00069037150833843813693690982802,1.11682969880864435552325630851556
55,0.00104980226473639693708650444393,1.00640391269299067644737988302950
56,0.00175322095922108601995237364690,1.03854642582710043896554452658165
57,0.00194505016640966863113171303468,1.08287169323316945224178198259324
58,0.00101067411041696076506868351430,1.08912195395335742453823968389770
59,0.00104994762018850501181232992565,1.03261908969060023366637324215844
60,0.00174828963244612225862162357970,1.03285533313126820509353365196148
61,0.00022305260632372636607836935418,1.04991499229151519223535160563188
62,0.00108433246146169776427670150554,1.00705111516690082318348231638083
63,0.00056485833778825125968403586540,1.02245669821280982247913016180974
64,0.00168960272357410244518927111557,1.01947269452091515695713042077841
65,0.00103222024324495860632400212609,1.05824667088511237267312026233412
66,0.00111702798778252811867650606814,1.02070604150180455071961205248954
67,0.00180587659748912619621374897605,1.04121015922977955270312122593168
68,0.00026796722078127317798884599043,1.04700839590707772686073440127075
69,0.00105528508800742642365078083344,1.00325551557680459069388234638609
70,0.00035444504680378084758921031217,1.06294120667426739146321779116988
71,0.00169167075364694144759547533852,1.01997658510056510294816689565778
72,0.00103666341610134256877306935252,1.02592350470108262250334973941790
73,0.00111743925139736106390275782729,1.05842653223439153720164540573023
74,0.00169319448196642561611791055753,1.06319438007554234459917097410653
75,0.00205755921066559351387259546584,1.02197195817598163181116888154065
76,0.00095666825784397971094846768736,1.06300050816277380505425753653981
77,0.00109253942879941308777280717379,1.03507017515380717043171898694709
78,0.00181384089434938680640563291036,1.03203062002268608488009249413153
79,0.00005695953071269056511597914105,1.05263303023795984358912392053753
80,0.00101976646104684964475040054310,1.00165282010769263187910382839618
