round,param_error,order_error
1,0.12354096881168208366119642960257,451.95095590566063492588000372052193
2,0.09572877000714011264115299582045,27.97237083566163562409201404079795
3,0.00263053800308038314426095638510,21.79630346458358758354734163731337
4,0.00456512532095467403470134826193,27.02993567206751990283919440116733
5,0.15460678101482275281775002895301,28.50642456112230149756214814260602
6,0.01032553131604056068093555609266,34.23770119298890080017372383736074
7,0.01707437895389925242017881146239,15.37560592987543550691498239757493
8,0.04384347520741638248864546767436,14.83460954498742800922173046274111
9,0.00870651967052791901646724426200,24.66860344455966824739334697369486
10,0.02786282274910990841565450182316,25.24714458393083305054460652172565
11,0.02642601033912612279452858388140,19.20879672880083788299998559523374
12,0.03469315567095080515835903156585,19.17904955569671798798481177072972
13,0.01176361209665587742589920594583,18.74462522200640179903530224692076
14,0.07549614534913140495575589739019,20.02062282311031182757687929552048
15,0.00910309911772630778181714106267,15.25089325022862496439302049111575
16,0.02393141849079837013558602620833,15.08681882719580613638754584826529
17,0.14926065399847895931451091655617,39.53325021115580284458701498806477
18,0.00636484339524000242160894913468,40.75290203531397992264828644692898
19,0.05692244172934056434254301848341,25.59931010542718254896499274764210
20,0.02820600420835736935054605112327,26.16014050364953646976573509164155
21,0.14063713908432906585233013174729,37.85133551075740143687653471715748
22,0.02192469553104042442881471686178,35.20092642822056205886838142760098
23,0.06544771520201306258535112192476,30.17835658694285072556340310256928
24,0.05603157585933424972290950449860,29.61213128691779417067664326168597
25,0.00537494975390551826821550207569,24.36687613979239586114999838173389
26,0.03488821059832193649530296397643,23.84456835969935184493806445971131
27,0.00572462654118643943235156257288,17.39631812999335735980821482371539
28,0.03238441964324632882377130727036,17.76037293730249544410071393940598
29,0.00920184627149117986832926874285,13.72201941443136874454467033501714
30,0.05712758376323412434771853440907,14.57900436739605432023836328880861
31,0.01237874465226505155124314683235,22.56210525183736947951729234773666
32,0.03732859449925546996285063983123,21.34635502201080115014519833493978
33,0.01856051886415054086310050251996,17.63454772329390962681827659253031
34,0.00625998963971989043353350012922,17.39223812043779560099210357293487
35,0.07831836090686435103425111492470,25.21398378231985404340775858145207
36,0.01789637248404692820846761946996,24.95249785788896801363989652600139
37,0.00720566095826752350816946091072,44.08411576882238591679197270423174
38,0.19449918786986933327831650331063,43.77883868222513541468288167379797
39,0.02205139075577875612532707805258,25.09320837164959883125447959173471
40,0.04895729307907923516518522433216,36.35684816110956774082296760752797
41,0.02878292332501618255857778194695,24.32677811876243367805727757513523
42,0.06057870163771103544370077997883,25.23899328040181799792662786785513
43,0.08653986090297967337381379593353,23.91265879403682248494078521616757
44,0.06344092861250258397198820148333,23.88023601954100882949205697514117
45,0.02502280401673722537436717061610,15.76183629347685766219910874497145
46,0.05772416682313949443106082526356,18.00071650986251725612419249955565
47,0.01866343508721753086110339836523,35.83493717252412125162663869559765
48,0.00530046299894820077680535064246,39.52998109465420384367462247610092
49,0.06472542915226714432819221656246,24.34521755109318874588097969535738
50,0.01061096524085441972218291084573,22.95191257666277095950135844759643
51,0.08591447617505892919709253874316,27.99085760711203008099801081698388
52,0.03227798360394093513114910365402,26.41394241451024527123081497848034
53,0.07028464798424255421949169431173,20.77711635322787486757079022936523
54,0.00953715231589120568389539300824,20.48663567655736628125850984361023
55,0.02914079018159495410023041017666,24.34493208582529533146043831948191
56,0.01021512399402655160707276138510,22.97366217812525235331122530624270
57,0.13437084784486755251187162230053,20.93500090438276828308516996912658
58,0.01105523531676146434254981443246,27.03045118405199076505596167407930
59,0.06052606727848683365600379602256,16.19296205894589490981161361560225
60,0.02616917443803834508742056641495,16.63372303582595179705094778910279
61,0.01727642520200757536574798223228,20.25030320096174563104796106927097
62,0.01422833971207772621458964579233,19.96133463919065320624213200062513
63,0.07921338454651377647408594384615,22.30856337696562263772648293524981
64,0.02540908419317361444100811240787,22.20753487041718088335073844064027
65,0.02986242303332589664854879174527,27.61881854492866850137033907230943
66,0.01287486288189294489359149054053,27.83860522758099165230305516161025
67,0.07100652976738963673142279731110,31.93098975879567547053738962858915
68,0.13328355182674658796493361023749,27.58551464802557262601112597621977
69,0.00468001590445049284183731685971,14.27233876097518994185975316213444
70,0.05337561048511247491221709537967,16.08036377006925832233719120267779
71,0.09056147213076176649693138642760,36.71000725443914092238628654740751
72,0.03697760854820415776789133133207,33.03850663740045945360179757699370
73,0.08756898686997414971155961893601,27.13670876236312068385814200155437
74,0.04598316403060053597640077782671,26.80714584641082964822089707013220
75,0.05108557892606539752033967261013,27.02612239399566007591602101456374
76,0.03618729200108947163805339641840,25.41661990404371707086284004617482
77,0.04291546746275383406032943867103,26.34712161287680487475881818681955
78,0.03096365657386009051510455947209,26.22700224268433899510455376002938
79,0.02536883619622484070665890953933,22.85606882663140027034387458115816
80,0.04746580228037304560739784164980,22.89285582724550138777885877061635
81,0.12975851780443836691603110011783,34.48555643052387864599950262345374
82,0.04543925671876833383144855815772,35.33220377089872954456950537860394
83,0.02749514233182044631309537408015,25.60711227956069535593996988609433
84,0.04922569653189799027126483110806,27.01595293868216884902722085826099
85,0.10036768044065350058424712642591,28.81437033518731283265879028476775
86,0.06127620432304856090688360836793,25.67896316021302993704011896625161
87,0.00645678527790447681633523302480,20.72944780476606041474951780401170
88,0.04534478082124300535316052673807,22.44075550461689516623664530925453
89,0.06294906821427324883355680640307,23.56120662076162730613759777043015
90,0.03921735872737144856792212976870,30.51110871440329574966199288610369
91,0.08496818558959826073184729011700,22.00332794580433315445588959846646
92,0.05606895485261192968451382512285,22.36375058585128883237302943598479
93,0.02895188467748888855313182943974,19.18930854578598754756058042403311
94,0.05717177564327509398101057058739,20.99199766264543498550665390212089
95,0.04644574650710428520561379173159,16.91067186580700365539087215438485
96,0.02317203031138806781918937360842,16.90001141301906528724430245347321
97,0.00244252776574275382026613101516,21.15167137463309288136770192068070
98,0.01353034354067594695336662624641,21.89426328753057404696846788283437
99,0.05535120710122370946137948521937,19.75544932681674481500522233545780
100,0.01621261846446237636643061819086,20.39278428791280362020188476890326
