round,param_error,order_error
1,0.03746604567810897512547541055028,703.23629989915991700399899855256081
2,0.00898937075882939341797683852064,15.31256069420755849819215654861182
3,0.02236917964946819742388939289413,22.00645096151087543034918780904263
4,0.04049812572724297010662297680028,11.32643510467811509556668170262128
5,0.01527692800489082597392709317319,8.06174476508044435263400373514742
6,0.00396966071680912233055060767128,5.44004079139408425191959395306185
7,0.00232929438990945626708484184064,4.08665885616353641296427667839453
8,0.00278966303141669341725261688225,3.07806210128412249815710310940631
9,0.00648560069271461765716413339078,2.87243012042854495291521743638441
10,0.00137838207347601784946711234170,3.08719834724204744702547031920403
11,0.00144786773810296962028409950562,2.51592644359038830614849757694174
12,0.00283479803844111435950914312798,2.80068459449159190555178611248266
13,0.00082019153853611637128295797083,2.75332755859767619455169551656581
14,0.00007667264231866338652920944696,2.49236736095847222216548288997728
15,0.00002488436212976993799905756077,2.70859254711663099968177448317874
16,0.00040290993656902883424120176414,2.50413057012042772342397256579716
17,0.00221987197357493420968310715580,2.76175541114598122049983430770226
18,0.00177215896599662928179164111953,2.55770405569562697678520635236055
19,0.00153631317341699179246372608532,2.49077478479180802750647671928164
20,0.00026109259395645095791493872639,2.65729160035603406697646278189495
21,0.00163050966782767210727644879853,2.47807101412412222884995571803302
22,0.00078829634444649646085601091272,2.86371012261222857020470655697864
23,0.00015957495821291439730416072962,2.77902187075341489119750804093201
24,0.00020461923021222912233429980233,2.80626278651005955921959866827819
25,0.00041232804242465927180294471555,2.74865784892498199454280438658316
26,0.00025131576691555905511687996068,2.61265920502447812623358913697302
27,0.00034542122963722617090542854612,2.30223539234197716041308012790978
28,0.00015174389489031048228184772597,2.41491614507119711774407733173575
29,0.00142603273393006844960151369150,2.36647958207625386251038435148075
30,0.00155312668064919862098705038989,2.60042323662085816948774663615040
31,0.00089257201447733719446020472787,2.39608597357535035854425586876459
32,0.00094422032127537691703622613204,2.32743853049653015574449455016293
33,0.00286145562458103505654172238337,2.33714817703514299296330136712641
34,0.00044109194705502230426930054819,2.36691555533082409468192963686306
35,0.00081059010011563098485609657473,2.28893861578551849333962309174240
36,0.00209214998962159622053480489967,2.48136347167687620896003863890655
37,0.00140038222993786945491656581453,2.53946243176011998698982097266708
38,0.00275233803002094754019957179025,2.68501531703209206369820094550960
39,0.00138666991095695926738962100444,2.65231022682352879371592280222103
40,0.00162978670757837201810147575998,2.43326904007673405772038677241653
41,0.00105752319571918336482685418787,2.31429722152878802887698839185759
42,0.00088920417030762671783961081928,2.25999590599248945110844033479225
43,0.00237544661245993674048015975586,2.47276084828129505410743149695918
44,0.00034015824798043145515968888049,2.31708578041257862167867642710917
45,0.00029725967973608276306851649906,2.59368716599276982748278896906413
46,0.00145826907062316171725946389870,2.54462659147356262678840721491724
47,0.00074225663859840695923963949099,2.09200380031689725512933364370838
48,0.00108705578285676549010752012236,2.11159154578374153032882531988434
49,0.00039252608158155122275445592095,2.54391321257816471756996179465204
50,0.00068063415574515229167218421935,2.37234848390272023976876880624332
51,0.00148206866086593967712925490332,2.50909155641357628496734832879156
52,0.00085580330088024826606929451600,2.47797502653119217086441494757310
53,0.00074255471045342816283074682815,2.39279690210868167810076556634158
54,0.00182086686753556679929655359729,2.42288079724535743153523981163744
55,0.00006457380714958507739176241103,2.31918473868835972595547900709789
56,0.00097888763399620742911011461729,2.34417163588296428855528574786149
57,0.00073860311791069596654146778292,2.04518638828941723417642606364097
58,0.00029875396000146603459057814689,2.04947745732452490941000178281683
59,0.00173151947437152897713019683579,2.43512845369263519756941605010070
60,0.00002676744001952648110975729878,2.28137532282001709305063741339836
61,0.00000213016499149912275079543633,2.33575204938219904704510554438457
62,0.00082824382431746432220442954986,2.74144129191624275065919391636271
63,0.00130481588125609497541557146860,2.86535724680511671991212097054813
64,0.00269352048535538741991235411888,2.33168503022291151438594170031138
65,0.00161440423313208639144455958103,2.38555519019353923226844926830381
66,0.00110533109004525356700021632150,2.33349323006144837577835460251663
67,0.00009966066888918330424207425722,2.61734238862550494530978539842181
68,0.00177754000271868745075565243496,2.74006020768560487610443487938028
69,0.00044739308551070694486284651248,2.39647385587817574048585811397061
70,0.00090231071593801018271285840910,2.36308976612481824730593871208839
71,0.00033843154394970140219633947254,2.51787710503109840587399048672523
72,0.00229638397267887921227025316284,2.31684947433671029060064938676078
73,0.00011253223467956770253994847053,2.31896676144201352443019459315110
74,0.00215326193801524887194709378946,2.28426083967459714330061615328304
75,0.00019934578458162197089897915703,2.72509674548282410100341621728148
76,0.00154008691859383768651969859320,2.68030969881152136835567034722771
77,0.00042997076901690918504517213705,2.58683740637862769062849110923707
78,0.00119110245109749907088669829136,2.42988474020260758479139440169092
79,0.00106358599627713948376772634674,2.45423819141719112835176019871142
80,0.00167828149910241586351133946664,2.49572227026763382440321947797202
81,0.00105053177314339343806359750033,2.41392149578334347381769475759938
82,0.00254359375405858144369997120293,2.42976487482909053738922011689283
83,0.00263506584172045268954498453695,2.49428910496545030994752778497059
84,0.00299343215800551391836403780644,2.52111278586744935736874140275177
85,0.00079665215248223356092616143087,2.74570416499873548588084304356016
86,0.00130300177499042581230614956667,2.22766064749728753824342675216030
87,0.00115574688220490204293433578187,2.55124736175185473641136013611685
88,0.00090366211059324762222555449398,2.36868472929947415650531183928251
89,0.00047931065503074507527792036399,2.40708311517240991506128011678811
90,0.00021991566259228073620946020128,2.40843344789377455938961247738916
91,0.00093970582588346826535818934190,2.56989759469998846341809439763892
92,0.00270074878532888286442048553226,2.52007566836298479984179721213877
93,0.00100257793774817180465497301611,2.19202978691557914814325158658903
94,0.00001700247317657638257415442240,2.37302239210567833538334525655955
95,0.00282757658716641623042331588067,2.49615604685773107007662474643439
96,0.00026923648924770046675369883360,2.19201601637232990071879612514749
97,0.00070733072713626173044776379584,2.17707650717388512262573385669384
98,0.00011005102825981452618897549200,2.11775819983276925029258563881740
99,0.00126301944567715901390769772661,2.12053622187156953771136613795534
100,0.00038905209745452445924129847299,2.12059024500123660672556979989167
