round,param_error,order_error
1,0.15561704270892562362860189750791,470.75796946565890266356291249394417
2,0.06154282279789100029709913997067,16.53860708139087520862631208728999
3,0.16082674640890809447668630127737,12.28402471521808259069530322449282
4,0.11918772687515899466603741529980,11.03279830262082583658411749638617
5,0.01053811788154916662119120474017,7.56583293040782223215501289814711
6,0.00094420432220677918966345032459,4.06860377783944926477488479577005
7,0.01759638462334212061222160627949,3.54146194963045557457803624856751
8,0.02707534458076624184208469614532,2.78911293813192617818685903330334
9,0.01659991125503855469158764890381,2.75381802667021702291094698011875
10,0.00314330310420422864847722621562,3.20201044192138617461296234978363
11,0.00735995371587110785993601780319,2.58391085921728524965601536678150
12,0.07297238458502297575591910572257,2.41175657542131904875759573769756
13,0.00274546623416158097619188538374,4.51920850530555373580909872543998
14,0.03420241837475733459594806618043,3.30814871638360985528493074525613
15,0.00588931289435676297294719461206,3.62750527685554668977374603855424
16,0.01306671746718846005563818835071,4.20262659094856694252939632860944
17,0.05289390645738761831395891022112,4.79198855866918727031134039862081
18,0.01682313516494583771621051937473,5.02658177574121278752272701240145
19,0.00653338850314436753174973659952,3.55609804127080053604004206135869
20,0.02982694386806390707267411244175,2.63029856738180400910209755238611
21,0.00099578558252182147736419892681,4.09465204318876097033808036940172
22,0.01237243013374346445321094734027,3.37245830625279374714864388806745
23,0.01316246350777523776987010251105,2.84663166779197140954238420818001
24,0.03089271686460445809352393098379,2.25012562803780902243033779086545
25,0.00081305835153187844266398087711,4.15972322130423233232932034297846
26,0.01675321836556257354411414439710,3.87305150266622755239609432464931
27,0.03318702587798204317603989466079,3.15522903594183823372532060602680
28,0.00088081117921651186364329078060,2.63926717127563481568586212233640
29,0.01009673757995077636451242142357,3.08604491710254613678898749640211
30,0.02969928545278331666334992178236,2.98459982134179746537938626715913
31,0.01957683955178904366967174155434,4.21152689821735215502940263831988
32,0.00458850223561570180752511305400,3.15398060438849947573203280626331
33,0.01241052444768857287993313320840,4.59305857698636010866266587981954
34,0.04427739065833219411771892737306,3.17539556016740931454478413797915
35,0.02575648670768526660168618036550,3.15914390246915655069415151956491
36,0.01446623635068702840023036060302,2.73134914504493453435429728415329
37,0.01082777722175087831146811367944,3.07111907569040942789229120535310
38,0.02089237836011760551802041163683,2.67784221968106850297886012413073
39,0.00733797847956348114895064327357,3.63421871706136467850001281476580
40,0.00858708023497374572929885516714,4.48975330179308329547893663402647
41,0.01008414003231156153006509157422,4.45627501535287606770907586906105
42,0.00781337347216357058776736721484,3.08820645476442168231301366176922
43,0.02397328112874355654504654467019,2.49560413940594827408858691342175
44,0.03127454356610848140718417198514,3.34581500634858031162366387434304
45,0.02339423968319551128125510786049,2.99530775165118168246181085123681
46,0.00260131945337657710659584608948,3.00729050731149527564411982893944
47,0.01830452646344923883781063977949,3.08466118972002600884252387913875
48,0.01735164804493739831858789557373,2.99920108532850981930550915421918
49,0.00177580313158512415050438448816,4.60128970660785530100156393018551
50,0.01678212786332636263786355357297,3.70372778588066164928704893100075
51,0.00953801578282814643827691725164,3.04672461669294181163536450185347
52,0.02394863138992181506026213355653,2.63438085995554338580859621288255
53,0.01342640907579023545892482616182,2.92589132294221121455279899237212
54,0.01394691849977472419830348826508,2.95006552007714217822353930387180
55,0.04065356084515858725580983445980,3.95341736445866942517568531911820
56,0.00405564869453756138284461485455,3.32285006638829827352310530841351
57,0.02371137264622164009253424410417,2.77603965189326062912300585594494
58,0.01240327544966486617017409344044,3.81087530926319084656483937578741
59,0.02220881078444957024142780710463,3.87768637234616964093447677441873
60,0.01018806760619961337965833081398,3.20621805525451009089010767638683
61,0.03835238399771130624049675361675,2.89998660726907342422009605797939
62,0.00945654539515183856224211922381,2.34957496587616709859958064043894
63,0.02250627752077910548322847716918,2.68079481588836321392932404705789
64,0.00592417028959067726301412903922,3.33388195156461009105441917199641
65,0.00370465841587580557714431961358,3.00811822388622518431589014653582
66,0.01685825822048091227056687557706,3.11764275225002274183339068258647
67,0.01265965007197747405065513248701,2.96075392215251742555892633390613
68,0.01326243252353001556009814976278,2.67787066081145486151626755599864
69,0.02126377090673320369162979659450,2.36912760893677276641255957656540
70,0.00390851554546624291308631882202,3.12933780678537853958687264821492
71,0.02720229075381200289918126600242,3.17968059583093731745861987292301
72,0.00002813514612243217527520755539,3.57193986154189424553351273061708
73,0.03661013508470437050057455508068,3.01393076227439138392583117820323
74,0.03073242259294083067455716218319,3.00970154192438776874496397795156
75,0.02035784333081172570167893809412,2.60917047974197968684961779217701
76,0.00367111434434273797844383580014,3.53328629808311900362127744301688
