round,param_error,order_error
1,6.35254013159627017870434428914450,451.95095590566063492588000372052193
2,4.02939235969192210973233159165829,478.97091488292988969988073222339153
3,2.55264992414905655948587082093582,207.14490991882206571972346864640713
4,1.61839568368727282354768703953596,90.54279848918261563994747120887041
5,1.02589349951739516875193203304661,64.34760020217055398461525328457355
6,0.65059835519226227873446077865083,47.04661719122079688304438604973257
7,0.41241086538222121449237533852283,44.87673435882821593168046092614532
8,0.26159682764026409573787645967968,20.61968157175441618278455280233175
9,0.16313428815412467365320026146946,41.08961682446869900786623475141823
10,0.10204337861698606348959117440245,24.09528461736243798441137187182903
11,0.06179100243404291731286193112282,39.67098948218772846985302749089897
12,0.03696778430423618144740061097764,30.47808050207705221623655233997852
13,0.02388118914064615155856685646540,24.20472453541712454239132057409734
14,0.01460486836497196412587573632891,17.49310065508982603432741598226130
15,0.00959433946364023244879337681823,14.37521831548463602246101800119504
16,0.00515983436624064401021527714875,20.74938351180773921100808365736157
17,0.00387352470576147675518363655556,17.32762354900952672664971032645553
18,0.00130091515303996409225195662884,25.20660568869015705217861977871507
19,0.00130076673258714900494048549717,43.85064894415704372931941179558635
20,0.00278410935603282116979073634866,35.27752731197069380186803755350411
21,0.00328150655764745252662706320734,24.93391936391219232405092043336481
22,0.00104739264730864534147514177675,26.21565608716399609079417132306844
23,0.00039004596615821798821777122157,17.10519340812723854128307721111923
24,0.00119243698599135090898659683489,38.60832041149362225951335858553648
25,0.00165912082088676832158924412397,24.21602833879496330382607993669808
26,0.00071886732111495210695295554615,28.24780293257230923131828603800386
27,0.00046621236630269534406689757589,21.02930758708090763775544473901391
28,0.00127437039334842711069128995405,23.99027741500528776441569789312780
29,0.00066109432831880018954784361540,21.28234841010263878047226171474904
30,0.00014058055020745030549988996427,16.08857527798757658388240088243037
31,0.00077014973513157836126907795915,19.39537163168964895021417760290205
32,0.00101274052360554242535606306319,22.33188066470767907389927131589502
33,0.00215977866094566907373408781723,27.72388470822906825219433812890202
34,0.00188716877256283124819624674728,31.37344529713002216908535046968609
35,0.00106597311674597183817070344958,16.17619128740305711744440486654639
36,0.00065837366772090316624499450882,35.37570991851519863757857820019126
37,0.00173304974454218871371402599380,27.38187749378066371264139888808131
38,0.00067527029481850853187552274903,26.23493706962759475231905526015908
39,0.00188849595826274738175065692758,26.98112435343003312482323963195086
40,0.00076670704381171482511003745230,23.07207793394868033942657348234206
41,0.00289487668316209395547033977891,34.00510485558004347694804891943932
42,0.00061728608744800531060725745647,26.42892274473920366517631919123232
43,0.00171130500563744861186599166558,27.69427463436112901717933709733188
44,0.00194134729183306764532801480527,22.80938991917133051856581005267799
45,0.00336104394657091645748359098889,26.59585691438540067110807285644114
46,0.00066719406689399324283940018177,21.66789749889810678951107547618449
47,0.00090441445196841850628910464138,20.36398703373371787961332302074879
48,0.00033994527765031368193859862004,17.13844541758067308023782970849425
49,0.00105648480659295898598237783972,21.96958399281134788338931684847921
50,0.00178884981736713091771129313656,19.89041573785986116718049743212759
51,0.00174207545656670723110970300240,18.99211528116724068127041391562670
52,0.00107578735486665855169974292949,13.51954727167056269365730258869007
53,0.00002114021684787581456532734592,28.59265666337086031489889137446880
54,0.00099616933429093335039539169884,28.27998235476773203345146612264216
55,0.00318524298447314842264166401264,31.24119336637123467426135903224349
56,0.00148323524415552160382603119615,20.37838351116035795485004200600088
57,0.00071969761739393636745809601507,26.47314440046619665736216120421886
58,0.00215012553382602430995795828039,29.46738848289723478046653326600790
59,0.00396814131605797808244329161198,34.40708680273213815326016629114747
60,0.00340893710882126874106567981926,21.22648373149594291930952749680728
61,0.00053575715353108496752376765926,35.93582446599992863411898724734783
62,0.00010509993901719819064943806097,21.29561607027700631533662090077996
63,0.00359452494617082743411096146247,42.89491357480225275367047288455069
64,0.00046400713706214527509708034358,35.95875089491201492819527629762888
65,0.00306539659836667886805283700369,36.59822450701357610114428098313510
66,0.00354447692555744098275027909040,21.42671724975424041303995181806386
67,0.00292476601685353818083079602275,14.39186453450299474354778794804588
68,0.00243291257258642854011121414715,16.62237461275829275564319686964154
69,0.00390001140562893852670178773678,41.17012095920467373844076064415276
70,0.00280236189342484079412010089527,23.90563422352256850444973679259419
71,0.00156364626438978276956603963299,14.44948219483238105453892785590142
72,0.00258403549497424403491585565007,45.53733492100570856564445421099663
73,0.00013130663876057338534941720809,25.35557790885455986540364392567426
74,0.00038383488731555739925660475365,15.33334342506856451393559837015346
75,0.00115014574727544637011700245921,19.50039554001840969021941418759525
76,0.00006604189033093330052359704041,19.73372833712369356362614780664444
77,0.00032891886135759558495994525629,21.61838880258851958160448702983558
78,0.00191255072657806057812024391751,27.33029287311076416244759457185864
79,0.00181129505314614989985866344568,29.60496955571526811468174855690449
80,0.00077795329172680380280802125981,20.07451486511276073088083649054170
81,0.00156651622682509733541778018662,24.10381353074266286284910165704787
82,0.00237647330596406705649492607790,47.43602105780295374870547675527632
83,0.00130058931271399835782887066671,41.08632777057674445586599176749587
84,0.00136650481380489602356576028797,19.63266259926627910203933424782008
85,0.00135277829585902717446366239074,19.98756939769831220132800808642060
86,0.00190345405188643845839635559969,27.67859012901325854727474506944418
87,0.00221847285617864098394846905649,41.20645070763094963695039041340351
88,0.00058867594035266583574195209394,28.34504553545005123282862768974155
89,0.00053638052806992408960695684073,18.59104620378085215293140208814293
90,0.00081430283303918563064804914120,21.60466354371433439496286155190319
91,0.00205450560315439609282428534698,38.94324045823532998156224493868649
92,0.00042094025727508303791335464439,21.87070755694232104815455386415124
93,0.00077865875028989769979226309715,17.67174708466869859080361493397504
94,0.00021334524015099304294906801260,16.84761089989206794825804536230862
95,0.00174412592964917970150828807618,29.84494718293352022442377347033471
96,0.00072756621952804745312448631012,30.09437671047400897350598825141788
97,0.00255825626021004282062420998045,35.62179548055884481527755269780755
98,0.00131733341381781374201942469426,33.83665861976110988962318515405059
99,0.00020449659510902475079152651460,16.37061939194327919722127262502909
100,0.00169461467005271523844633918543,25.78555842017320998138529830612242
