round,param_error,order_error
1,0.01031990848548160893960456974128,244.12679596146756466623628512024879
2,0.02282743918842940894498028114867,19.66799581068423918850385234691203
3,0.04555059652000111730663078901671,24.73680877140295564231564640067518
4,0.01976148646687699017565620351888,13.52283265848788573748606722801924
5,0.01466965779172620457093678680849,8.95470310891434628786100802244619
6,0.01026556812584959212097945879805,6.02368861895741947165561214205809
7,0.00058592538611485823780294923679,4.18497540889016050869031460024416
8,0.00569176953813577309049254182582,2.02077882696225952230406619491987
9,0.00132839305643547020766015442916,1.23988317439065864888902979146224
10,0.00685756219866282684671787706066,1.03452976402660024035640162765048
11,0.00342730226581027495880160671504,1.36274364361584465754617667698767
12,0.00395428757331063324836906147652,1.08323047504227565340784167347010
13,0.00724944946021230211818942024138,1.10864955307504109427441107982304
14,0.00631178349188895020799305868309,1.25763742320158455889611559541663
15,0.00382564486929211008958695572346,1.07632251341707574354700227559078
16,0.00382565130449106236346090703648,1.16733739526308366585283238237025
17,0.00691391387708462437644563181038,1.12452999619991778068595067452407
18,0.00409143790575758163619024543323,1.29600974395121171234279700001935
19,0.00341243701292588555787355097948,1.26786513680160317640854827914154
20,0.00341244174079765845777889587964,1.03096687546053944473101182666142
21,0.00612689447937389813220177003927,1.09300861797173887168810324510559
22,0.00183288987986699705885762501367,1.28152185834213461212982565484708
23,0.00251149307861860387330876775991,1.08421861464299196242677680857014
24,0.00251149555130864400934176394742,1.03790255583379087411799446272198
25,0.00597365094607072832227911973746,1.07142580544622356697459508723114
26,0.00057380419823043144270102722260,1.25898268615257791225303662940860
27,0.00287025464342367071443606896253,1.02251060234709534313424228457734
28,0.00636629899270539645339539447377,1.08372244092926317549085979408119
29,0.00646671799248440919150038297403,1.21082950616186724168699129222659
30,0.00377020596256750486693909429903,1.09657655284031463338578760158271
31,0.00285284258536246809745406949332,1.15074255579336925947586678375956
32,0.00636696453444687924388967203981,1.12004829352472801140550018317299
33,0.00639606287655016588628020812735,1.09933952755153896418960357550532
34,0.00293110988586265004685049717637,1.16734118911293638376491799135692
35,0.00387402748939577558015545655223,1.06495580906990205960482853697613
36,0.00681581059882989913345507915210,1.13860065481876926440918396110646
37,0.00628460251136840272745409663457,1.48374199589987876279906231502537
38,0.00384820378771103021112165443185,1.25152611213162789915998018841492
39,0.00380780688996492722511733042268,1.13024957169376460974774545320543
40,0.00597460838488610146423951618999,1.20978748234291888508096235455014
41,0.00642009344237307565117500729457,1.38031184558234287784728167025605
42,0.00370093323304269972151558931728,1.36555542999135770543261969578452
43,0.00344810745976225361056344276278,1.06650421070945022883336150698597
44,0.00701592453661340278991964680699,1.13796648556195467705265400581993
45,0.00321520326109950294046768703993,1.33064148553705896560472865530755
46,0.00232821038353421072911175748743,1.07092414613906550258093375305180
47,0.00664318093681240222359019043097,1.15849451950852122550372769183014
48,0.00252301714349398298331550449802,1.50017448134683362148678043013206
49,0.00286770265003015271954023290846,1.07712749842153554524770697753411
50,0.00650153636442122630223483525924,1.06317503345249653179394044855144
51,0.00323339068003619884220101177164,1.23921096017450516058033826993778
52,0.00374659568055036836312088333045,1.09005820210941539727400595438667
53,0.00374659976635207054088128053593,1.08052450821538781333686074503930
54,0.00577454266855910967881637674282,1.12095261841578497374882772419369
55,0.00128429578770635930903831756211,1.07014437380511417963191433955217
56,0.00318203977277855664523853462811,1.08417014313189996599362530105282
57,0.00575431871141865534241555124595,1.18891685035460525909911666531116
58,0.00327180432857054545592312422286,1.27735977274977052786653075600043
59,0.00364279470408876773768191981162,1.11695838606541930637661153014051
60,0.00364279872888463758517918478219,1.14219154515636178714999005023856
61,0.00698060873016978673810672972877,1.10399698378174115909189367812360
62,0.00564913951244298828680001633984,1.14932227980498957720101316226646
63,0.00302892442419728374902732070950,1.13011062971202380644797358399956
64,0.00302892979528565642333148844045,1.07598825976888723410240800149040
65,0.00739858243451135908635984961279,1.08866997768945816815744365158025
66,0.00680769643965641827604295954757,1.14006453180848121853330212616129
67,0.00355328169343776135297163776272,1.14538814184039017263216919673141
68,0.00384186260011396040273123908548,1.18349298916263334646714611153584
69,0.00712547784585317728334175058080,1.18020298247335686525616438302677
70,0.00464759677707943848895544292077,1.20621604984580255148784999619238
71,0.00317359314419296198450659574064,1.06888004298783867440647554758471
72,0.00317359791973914184132210536404,1.12229483038259369998002057400299
73,0.00659529824697671542693688806480,1.10284638929942779839166178135201
74,0.00618128088071591419438988168622,1.14211796543109689316963795135962
75,0.00220306859786295865938354765490,1.09161011877866465091813097387785
76,0.00316613754349418657918491248893,1.07951474485636378375374988536350
77,0.00682399140022438548819350145891,1.12893548891151440649593951093266
78,0.00109256215458911846299949743866,1.10113545635330623007064332341542
79,0.00336146957445464852204386474455,1.06246817811679483689601966034388
80,0.00630883752601788406338956249897,1.11798392529557988339661278587300
81,0.00643723364467421212131714725047,1.19308283238779133661466858029598
82,0.00326110545830636446712480491783,1.39040097122475758695259173691738
83,0.00309801721484874404907716716195,1.13480900246493909833134239306673
84,0.00598679088189345027376520036455,1.13930915668416155028808134375140
85,0.00663497877801360030208810414365,1.22060063004774921324724346050061
86,0.00329296821936665923616360807102,1.25014305033579242731889280548785
87,0.00311073477525445479807686410822,1.02743488490251544398290661774809
88,0.00694625049268912924532726194116,1.05936768508001910582549953687703
89,0.00635998315683204175352560838519,1.22074192940085501923874744534260
90,0.00232157749353883568338430265499,1.22081146018221464721875690884190
91,0.00302103187654172980133870929365,1.04822166456186338656664247537265
92,0.00647299490558379993221382875390,1.09842600614818830528918169875396
93,0.00650872375547028193115695060555,1.14350200590974648839903693442466
94,0.00316202078062978540057281762188,1.14699865624357366655772239028011
95,0.00266661838513405045902882051223,1.01182749350115219755252837785520
96,0.00636967315816848542869843541325,1.08528352284159979035393917001784
97,0.00205941581107854567583848037771,1.32811025671310445339656780561199
98,0.00294647434064824976715502025115,1.05831387894065298560519750026288
99,0.00729669397876456064799821632505,1.10547782204386857429767587746028
100,0.00068450078267349935730312626703,1.31648390870398990237788439117139
