round,param_error,order_error
1,9.72282600282363773658289574086666,247.72777632534507574746385216712952
2,9.38455269574711081759232911281288,122.88857087738341533622588030993938
3,9.05810171740520075900349183939397,73.02925370460512510817352449521422
4,8.74298834384244649697848217329010,44.52352347423386902391939656808972
5,8.43880961537242235692701797233894,32.41553117540813389041431946679950
6,8.14525154008864937793532590148970,31.93658867495568642880243714898825
7,7.86192659434926621742079078103416,31.78153544133324359677317261230201
8,7.58843736087963538494705062475987,28.34875094677434859136155864689499
9,7.32447364922450372404227891820483,27.41656597004693907138062058947980
10,7.06971442984818221333398469141684,26.51684862730391500917903613299131
11,6.82381192693914684355149802286178,25.64850469298307089616173470858485
12,6.58642196099817933685471871285699,24.81034877714177611096602049656212
13,6.35723187863327421354142643394880,24.00120774782745058928412618115544
14,6.13612121783331865287891560001299,23.22001592946942594153370009735227
15,5.92264418065292019832668302115053,22.46636272865749006655278208199888
16,5.71660377039924405551118979929015,21.73872864810804372837083064951003
17,5.51771387894585441102890399633907,21.03644222680890862875457969494164
18,5.32578875334911483463429249241017,20.35852826842859286671227891929448
19,5.14051948969976013614768817205913,19.70435363614761214989812287967652
20,4.96168405002484469434875791193917,19.07286543446505078236441477201879
21,4.78908353616130266772188406321220,18.46330684944707911654404597356915
22,4.62249847744356312517766127712093,17.87499993894161676166731922421604
23,4.46163552301083576878681924426928,17.30719663965314225606562104076147
24,4.30647828874560723022568708984181,16.75889706847156901403650408610702
25,4.15665647603171528601251338841394,16.23004538031660359820307348854840
26,4.01205042918785093064570901333354,15.71937941651928660746762034250423
27,3.87255039296351544209073836100288,15.22649133203547755499585036886856
28,3.73784977298891396557678490353283,14.75100702732811974726701009785756
29,3.60788870076743117820683437457774,14.29188147893560589807293581543490
30,3.48241638140890286123863006650936,13.84891062576048170740250498056412
31,3.36132803122842904741673919488676,13.42123963623996729666032479144633
32,3.24441482947951698179167578928173,13.00851135636243327553529525175691
33,3.13153268514121752019718769588508,12.61001402296177786865882808342576
34,3.02260748799921907803422982397024,12.22525650341348679717157210689038
35,2.91747235759477652194959773623850,11.85398619388549690256695612333715
36,2.81600872700608162446656024258118,11.49563428421084232411431003129110
37,2.71806394555750552299855371529702,11.14979664036990136821714258985594
38,2.62350874523175736641178446006961,10.81595295425144698242547747213393
39,2.53222086115583477905488507531118,10.49366261727223559319099877029657
40,2.44417544268454278721947048325092,10.18250889098758094064578472170979
41,2.35917903680704599267414778296370,9.88240707225280345937790116295218
42,2.27714018743495083541006351879332,9.59269777865596218191512889461592
43,2.19793821822028734302989505522419,9.31306928314824844505892542656511
44,2.12152599922402096410678495885804,9.04311026175468768428800103720278
45,2.04771731824144342937188412179239,8.78266007260808478918079345021397
46,1.97653681581519879983943610568531,8.53108401350276146501983021153137
47,1.90776160709844533336365657305578,8.28846607145122327153785590780899
48,1.84138879511701070157414505956694,8.05404654595948699125074199400842
49,1.77737224420305883754167552979197,7.82781556272365985904571061837487
50,1.71554335071210539709340991976205,7.60961586883875185094439075328410
51,1.65582289744290900301848523668014,7.39887278067858744634577305987477
52,1.59820486651321935767100512748584,7.19531628730358185919158131582662
53,1.54258509807884425235613434779225,6.99892587682975708673893677769229
54,1.48891134685982717833496735693188,6.80934652159952680250398771022446
55,1.43717647182020713536587663838873,6.62640014416369105276771733770147
56,1.38723330549299528335893683106406,6.45006240438148026328235573600978
57,1.33899365307566875493705538247013,6.27983168359665278046577441273257
58,1.29242829201822417850564761465648,6.11540737081661234242346836254001
59,1.24745173997790459452517097815871,5.95668986130829658520724478876218
60,1.20405421669609191681615811830852,5.80338778946772393396713596303016
61,1.16218668145721659712421569565777,5.65546781939337694922187438351102
62,1.12175828481719785933989896875573,5.51276279635772858966902276733890
63,1.08275862174763704004476494446862,5.37496306105228960348085820442066
64,1.04512059668372447873707642429508,5.24203314805477305071690352633595
65,1.00879844093961024142913629475515,5.11374436288705513931063251220621
66,0.97373901149222463757837431330699,4.98994070349811380538085359148681
67,0.93989050770324278349932001219713,4.87044103249144288980687633738853
68,0.90722782657911349435408965291572,4.81911774016660832131719871540554
69,0.87565630942027805616589830606245,4.64373840667408721571973728714511
70,0.84521040204497366321589879589737,4.53612724547923029660978500032797
71,0.81578710664371978378284211430582,4.43235271257336727046549640363082
72,0.78738403655212318987821618065936,4.33206374108115976895305720972829
73,0.75998134136243755687445400326396,4.23525219608385938840910966973752
74,0.73351992129643228679469757480547,4.14185041768989670174505590694025
75,0.70798875950572959236950509875896,4.05165696496978089413687484920956
76,0.68338519244330986346369627426611,3.96463428711971177520467790600378
77,0.65958725525510941700702005618950,3.88077330546962517843212481238879
78,0.63665512911962474085214580554748,3.79965830418601235862752218963578
79,0.61451639611311414945760134287411,3.72149441013900705854666739469394
80,0.59314733297575195081208221381530,3.64603478764991884020219004014507
81,0.57252261991057196155452402308583,3.57319857625441361648199745104648
82,0.55262541048603264215444141882472,3.50289947370927023939657374285161
83,0.53339513427956330993140454665991,3.43508005914202563246817589970306
84,0.51487829579374477795283837622264,3.36953387894850076023089968657587
85,0.49699747364568608309909336639976,3.30641944320277048063871916383505
86,0.47971141773969538935062928430852,3.24547286199190176958495612780098
87,0.46302317887794580686389167567540,3.18655353482861070091303190565668
88,0.44692178374457308676070965702820,3.12967186033779753984163107816130
89,0.43138722765042514240008131309878,3.07479043609573965412096185900737
90,0.41640560659359943107560297903547,3.02184107634442788992146233795211
91,0.40193465730860716833561241401185,2.97077638944973543289052031468600
92,0.38795763801023747108231987112958,2.92145232154652179090703612018842
93,0.37447278283704488188732284470461,2.87381180844816519481810246361420
94,0.36145415872532055123755867498403,2.82784883123578767438743852835614
95,0.34888661244884860979098561983847,2.78347499735337144954883115133271
96,0.33676147133057687810264724248555,2.74063865719976718082762090489268
97,0.32505673108396515580409413814778,2.69931025005277103190337584237568
98,0.31375084444767464830761127814185,2.65941477454916297418208159797359
99,0.30283956271234069301812041885569,2.62087878709098198726223927224055
100,0.29229792541338511790982579441334,2.58368780600013758785848949628416
