round,param_error,order_error
1,8.25704975478871716632056632079184,232.32525684203937998972833156585693
2,6.89477018734614244266367677482776,104.39280932804705059879779582843184
3,5.75830471290682588403342379024252,52.91858767786706607694213744252920
4,4.80919288150739809850620076758787,33.07742289981936778531235177069902
5,4.01635823590230600643735670018941,19.55980397165123463310010265558958
6,3.35416076654533235057442652760074,13.73901248166882282930600922554731
7,2.80153553275438671477104435325600,13.39351193468009171283483738079667
8,2.33882514179238842899621886317618,13.24781847754792885041297267889604
9,1.95275803203129250107394909719005,9.89071560340842381719994591549039
10,1.63067826500354207119869442976778,7.49493137519021512815697860787623
11,1.36225739360597675187136701424606,7.43276989495793305451343258027919
12,1.13861912542367438305745963589288,7.03185912962342385412739531602710
13,0.95163811479467419474076450569555,6.23583890251389050263242097571492
14,0.79464365932244562795716547043412,5.57029687450669186432605783920735
15,0.66310890159344282324127561878413,5.27076609715445520976118132239208
16,0.55366374285256214626826931635151,4.17282070851069253336618203320540
17,0.46224513288466595462011810013792,3.88548086722682395333094973466359
18,0.38572251459505590975851418988896,3.21686559965386953408028603007551
19,0.32164018868938837325544000123045,3.41571390540319441697647562250495
20,0.26859588609246609625103019425296,3.20663583874029445297537677106448
21,0.22422727931772479248451190869673,2.69042004633378573075219719612505
22,0.18710694328383792317538336646976,2.98113250857086420353425637586042
23,0.15644176020983402430886144429678,2.52323195730812788184493911103345
24,0.13051577798344410341613297532604,2.76595198299880840053788233490195
25,0.10911504826563456216348413363448,2.77384712295427116046653281955514
26,0.09093518640404055219939039034216,2.70204127847122155259285136708058
27,0.07603928577456214865648576051171,2.54733787111917786560866261424962
28,0.06343423373862383529697694939387,2.51238968824529385059918240585830
29,0.05291937638465771254203673379379,2.39628356417558485702556936303154
30,0.04427946687099781897245520667639,2.20042620764124130516847799299285
31,0.03698420630558396648979169185623,2.22750179270284354160480688733514
32,0.03095976842836412057380357509828,2.21103053179518171944550886109937
33,0.02581995081171051253932091640308,2.10699706012430709733962430618703
34,0.02158733581733157658177901794261,2.20227598515580780258460436016321
35,0.01806537774814856445182442712394,2.11270613464691248140070456429385
36,0.01511089258635578413958455712418,2.15191670521655886716416716808453
37,0.01266385489443086487248990579246,2.07686405157910325414150065626018
38,0.01061582605180075300488340417360,2.08240374649987236566062165366020
39,0.00888294477171866492248852864577,2.00155351334852316114165660110302
40,0.00744377637706677974804847508494,1.99687728752022453093672993418295
41,0.00625022550677015176212591995863,2.00539857574386548577649591607042
42,0.00524263055191016846823259811572,1.98974698084425272170960852236021
43,0.00439844731878497041677178458485,1.96893357712295236083832605800126
44,0.00370144544015182930252194637433,1.98106659968611609201616374775767
45,0.00313455867950288014078807918850,1.98648497918009847573728166025830
46,0.00264239737394440787898730604866,1.98606997229001414062565800122684
47,0.00222350146207120347163765927689,1.97862350754773941297059991484275
48,0.00188593451103946652125387117849,1.99818028648012124826038871105993
49,0.00161188226935413125850971027830,2.01365464350872702681272130575962
50,0.00138327233739968247228091513534,2.08389709353996144258758249634411
51,0.00119536239992318327196585414640,2.03724203765909805952105671167374
52,0.00102477690692015510620649365592,2.02737639864446705928457959089428
53,0.00089303410411163686166702291302,2.04844785249113225944483929197304
54,0.00076931647596784058507068948529,2.10840198644127330140918274992146
55,0.00067930251251183126903754327941,2.08902242751134714637828437844291
56,0.00060916989294150514222536685338,2.08857593454632883833710366161540
57,0.00054253080327912317493144200853,2.08822805828297530794657177466433
58,0.00049098522904009178624562537152,2.08789751084803310021698052878492
59,0.00044757515090268484847513263958,2.08764183122464963560105388751253
60,0.00040924553013133024848002605722,2.08742650580451449826568932621740
61,0.00037691832142544567929576260212,2.08723638079091289299071831919719
62,0.00035609184909848878852756115521,2.15053824597628429060591770394240
63,0.00033645976923585285689455304237,2.08697272453432081107393969432451
64,0.00031855108977860147057015183236,2.08687534424785070541474851779640
65,0.00030826457799537632098463291186,2.08678651248127167150414607021958
66,0.00029582796311494741203773628513,2.10615859141115091546225812635385
67,0.00028196483395578897379607496987,2.08667379978861067257867034641095
68,0.00026634386756899108839036216523,2.08660503501695515637948119547218
69,0.00025782921858430452033417168423,2.08652755090970565277075365884230
70,0.00025311483428720749078166818435,2.08648531600830855481376602256205
71,0.00024877970685982520038237453264,2.08646193142059876990401789953467
72,0.00024490319412620586980722237058,2.08644042804685492242811051255558
73,0.00024710031739988425059095789038,2.08642119952276727801177003129851
74,0.00024357863580141969617187669428,2.08643209783284255820490216137841
75,0.00024270079276278444524450605968,2.08641462936463506494533248769585
76,0.00024052526509468763471488728101,2.08641027503197484804786654422060
77,0.00022832267325975652560998696572,2.08639948384179030327345572004560
78,0.00022870630602705999123713809240,2.08633895577258599018932727631181
79,0.00022742427615665694595747936546,2.08634085869214347397360143077094
80,0.00021806211828986898915161418699,2.08633449948635041337752227263991
81,0.00021731718409481737275257273723,2.08628806071769146157635077543091
82,0.00022020776494503790932100173450,2.08628436564789465634817133832257
83,0.00022025128816008376908541777084,2.08629870369018588505127809185069
84,0.00021925157678048812215365614975,2.08629891957679447500595415476710
85,0.00022144817205575761942526469284,2.08629396074506567870798789954279
86,0.00022317568797662612478660548732,2.08630485643613017288089395151474
87,0.00021712773206686297733369883645,2.08631342537005926018878199101891
88,0.00022159312255722041218319873224,2.08628342591594373445218479901087
89,0.00022656542602517149020968645345,2.08630557542879113697154025430791
90,0.00022406738061755970825572603644,2.08633023936350925353622187685687
91,0.00021978762755786585003647815029,2.08631784840039502526565229345579
92,0.00022079202995621549643345815639,2.08629661969809587773738712712657
93,0.00022045091799119398423556503985,2.08630160179851298352105004596524
94,0.00021700547003988823746567504713,2.08629990979332946565705242392141
95,0.00022134522869196593397589367669,2.08628281946408877800536174618173
96,0.00021743787222641697276515060366,2.08630434580993284754413252812810
97,0.00021950848966922897886888677021,2.08628496429281762303276082093362
98,0.00021858473651231724588228644279,2.08629523510065295610615976329427
99,0.00021946509630149657610331814794,2.08629065304171534833699297450949
100,0.00021683631216484755555029551033,2.08629501985812115805174471461214
