round,param_error,order_error
1,0.55182736285162692357886271565803,703.23629989915991700399899855256081
2,0.06177009520344308585171333447761,35.69169402324453699293371755629778
3,0.02084640249793646982201522632749,20.53712740535569736266552354209125
4,0.01121276912868737415940323387531,20.37728534967910221098463807720691
5,0.00843930364362788232313050684752,19.22141423983295283051120350137353
6,0.04026095432863067979933902051926,34.44233856114925629299250431358814
7,0.00913278931092852824802363898016,17.71146409049566727844648994505405
8,0.01739722895609488451107438322651,31.40326180597879002220906841102988
9,0.04562680730987599825310141454793,43.36106251324413562997506232932210
10,0.01693868331350701153525939446354,21.83271009602298917684493062552065
11,0.00404255398505687021937227143553,16.64707819165952784601358871441334
12,0.00666058409490975431022086183930,23.37816837942956027518448536284268
13,0.00780380061270582320309685542270,18.52459601039091907637157419230789
14,0.01718887639117509108510617465981,29.45724308366693477978515147697181
15,0.00752184011780013955794643720765,22.55540502965249771705202874727547
16,0.00911463972317869478012575257253,23.77524078783098815392804681323469
17,0.02055402880742797366853125140551,22.44228937985096195006917696446180
18,0.02302596975660580608247229861263,20.63805988157220738798969250638038
19,0.01077196001155899564294404768816,25.66379498391566471582336816936731
20,0.07406202307804315987382892672031,54.09352293742117012698145117610693
21,0.05702223166775861884492115905232,50.56359347730083442229442880488932
22,0.00792441765417038757046697128317,26.61758250082343479903101979289204
23,0.01582804832129080380154206864063,23.54943922135218414837254385929555
24,0.04299169135530778868004020409899,30.33487967974979326868378848303109
25,0.04642033717074562498838830038039,34.62573402529726962484346586279571
26,0.00035447740032573497870327372539,16.31516278003678621644212398678064
27,0.00442081365974732187762441526502,26.23451624965355577501213701907545
28,0.04398866623674405756938554645785,48.55436777169851580993054085411131
29,0.00666407594741322273357297945040,30.30770004575587250883472734130919
30,0.00173942243595361090147122240523,19.81306081291469212146694189868867
31,0.02399807879207563332535357858433,23.35018836051008150889174430631101
32,0.01835138000253372370096371923864,29.07125548359847044821435702033341
33,0.00293103492963115927483208622562,15.92608143213612059696515643736348
34,0.01538245842755335546225836651502,26.43377742186596535134412988554686
35,0.00048050859261431627666993904313,12.95038375156399190757383621530607
36,0.00372331578808323196416729672364,23.14161783032817254479596158489585
37,0.02577487400325249172761132854248,34.70616028237837014103206456638873
38,0.01615007965467646355861575102608,16.15293807103268619584923726506531
39,0.02311293766246989150880963848067,22.53736391534812355530448257923126
40,0.00197576835416465694528209695591,24.80579698526778997802466619759798
41,0.03647194501481693107436399259313,31.06700469062543490395000844728202
42,0.01851034954521696071494396562684,28.85012213368597855378538952209055
43,0.00302028564085964415508733793558,28.72455630779296598120708949863911
44,0.05975373197959428506198520381076,45.09817513081648598927131388336420
45,0.02192040293516173479759778786047,24.80396572602074556357365509029478
46,0.04185931760545207047652382925662,29.38013201252491413129064312670380
47,0.01288625205334802126255766552276,23.66548525880432407575426623225212
48,0.06425709805871000768195955288320,40.28924557282215346276643685996532
49,0.02929590546739833933909125107675,34.03906416126528711174614727497101
50,0.00340158279362789625621665834387,17.98185160895807754855013627093285
51,0.00153206470967408477090732077386,19.52090979540750126375314721371979
52,0.01037900865158396940257645724159,16.32813817503484443705019657500088
53,0.01216948567748305301550182377923,22.27314463434332125757464382331818
54,0.06220301867886031399468294011967,42.61383245297921007477270904928446
55,0.00497710901579085512880240571576,24.25037500373361609717903775162995
56,0.02410967482765073721662218986239,18.90399673319548412564472528174520
57,0.03168725019026096684227056243799,22.69505441484652052963610913138837
58,0.00487840533586044768077361055703,19.54677979390531206149717036169022
59,0.00247765789189273444304006943639,24.78141973398371789016891852952540
60,0.00481940613617001453738986072040,11.98662072696568614560419518966228
61,0.01089699463491369466061620130404,15.50191542623937834832759108394384
62,0.00451418009893301414026112183819,21.62878901836364065047746407799423
63,0.00707062755768009254531136775768,31.33061143360582434524985728785396
64,0.03363269310552167296046732758441,29.97588422240499284043835359625518
65,0.02646515819033941341320570472817,24.03022834372901783694942423608154
66,0.00114681961846326008203078572478,25.16099208299075584704951324965805
67,0.01998914015631194848743312775241,31.49822202889339095577270200010389
68,0.00211570208880547741547850648658,18.65162957965884871214257145766169
69,0.00175620108271529185017811869329,17.53045917227998273801858886145055
70,0.02883697191259508574301406724771,32.33686907088965512002687319181859
71,0.02929890209786668864300196446493,29.82275581636593386747335898689926
72,0.03004764094660409071146922599382,50.02764897800113175208025495521724
73,0.01158879737200745399516854661215,25.36088003942353097386330773588270
74,0.02268528393392641590020630815161,25.03223621365796347504328878130764
75,0.00058793367420129777345394472832,18.52094175944797171950995107181370
76,0.00365254730538015076612978759840,24.21454096942531464264902751892805
77,0.00470686249543380771931389006113,20.33533484465953478093069861643016
78,0.01552567507957918618854975534305,24.70381628425232634072017390280962
79,0.03234834695612891913851782987877,23.53485231122212084642342233564705
80,0.00943292165773370813730558381849,22.65313754819959157771336322184652
81,0.00882146356743947895884261356514,16.00212060540632919014569779392332
82,0.04034838659791214338090625801669,38.62259056618611197109203203581274
83,0.02962646714835552586020384069343,22.09537416045582602919239434413612
84,0.02552795817922953042211631213831,26.81330001058482181974795821588486
85,0.00761241772012261758151296930919,20.66156714356780454977524641435593
86,0.00196563766789051991290548926372,22.58208674461432252655868069268763
87,0.01070620433672545002146136994270,37.36653953638826664018779410980642
88,0.02932215978014125756789809429392,27.37011447579972056587394035886973
89,0.01533715526267764861501063933247,15.64289862353737348144022689666599
90,0.01796433532573661617792737388299,23.56175127716704409408521314617246
91,0.06275776072929672988465199523489,40.89434099899087016183329978957772
92,0.01965569825606928999750522280010,20.42502565339609077454952057451010
93,0.06892478637416528386427927443947,43.71339766473668220214676694013178
94,0.00502206634596991455254944014541,25.05634719372298846451485587749630
95,0.03960975276733241096094317867937,28.73814337355442560806295659858733
96,0.00073290388827860868115049441940,25.59489068923166144031711155548692
97,0.00916194358726968999251383252158,17.28700387873922750259225722402334
98,0.00187127921733120858305277067757,26.31839748300959058724401984363794
99,0.00567838515648945441061101746527,23.20967288724946797628945205360651
100,0.03920269581591424856714667157576,27.69271133007996965602615091484040
