round,param_error,order_error
1,0.18776953721796216245643051934167,416.00352027651570097077637910842896
2,0.01385167258140549209621816828530,19.01121035568268524684754083864391
3,0.00203704535276370661545097817680,12.34756514133804294885976560181007
4,0.00124658310883644929401015133408,7.70520220925045684623455599648878
5,0.00296284823715572444291499465407,4.48938855129909697438961302395910
6,0.00899059287912549326415856398853,3.97650868281064528986235018237494
7,0.00074299604986386748317617190196,3.62569139644179427861558906442951
8,0.00102947174456881514192918558592,2.73322415044347621915221679955721
9,0.00271994568839142858429624993732,2.81308377473581483485531862243079
10,0.00551680783933086900383546691273,2.73587384014315659896965371444821
11,0.00431061997906287061588237463639,3.21664549161410473487876515719108
12,0.00178752939593912127391739375071,2.91026953176976377335449797101319
13,0.00103214512593935783812959527950,2.71992522856322693769470788538456
14,0.00171220653382901481787126130030,2.65678705443739149316684233781416
15,0.00036982415524232196968323904684,2.88595984096837288035430901800282
16,0.00042192635575013376358910477393,3.04988100388728611278565949760377
17,0.00034518237622274336451333454079,3.49014336739574559942411724478006
18,0.00444957909369747724170895963880,3.06524512674968763192850929044653
19,0.00077025304390998181047756077078,3.08058657719895645499263991951011
20,0.00158075263098754470458828791379,2.68951127316638149977734428830445
21,0.00198015439459661192478368008096,2.75359399626624679058295441791415
22,0.00135875119642711421341640942728,2.72108933180132961382469147793017
23,0.00084741209048770464729027906969,2.73702027939460945660243851307314
24,0.00145287582371600443309489492094,2.78065419355239829002357510034926
25,0.00052827490040475988397616902148,2.94811415671072429844912221597042
26,0.00059372407509046196127933114894,3.08275553245261946244681894313544
27,0.00046156471042082050648680535687,2.45338967020219378412093647057191
28,0.00152275181902388964672034887826,2.75586511670368228266170262941159
29,0.00177508925095773428814993621927,2.43832033283042415305885697307531
30,0.00151571740549447976642571944694,2.87501506351446778353420086205006
31,0.00088210657353884891485051866766,3.05958269897496126787928005796857
32,0.00143095316426274619947545119203,2.99351423451668718911378164193593
33,0.00108909068543251025262819098316,3.02981958991914845924497967644129
34,0.00108615307917222722600136819437,2.66476808485062388598407778772525
35,0.00063730963208180092804955307884,3.02354044853547243576485925586894
36,0.00175588561657432154494706821879,3.58696954657041278125007011112757
37,0.00145493048027620953954741622738,2.88677904805817764355424515088089
38,0.00149299846322172719004228724771,2.43125178853066170603369755554013
39,0.00232603826970149453468028610814,2.67275053179496513422463976894505
40,0.00083420723642276678466700445824,2.54161235816480424176688757142983
41,0.00031604180524888100811686797442,2.49983172731583280778977496083826
42,0.00068363830447423432068454474120,2.83061489814656308539042584015988
43,0.00041108561774091945117959312483,2.99844723556598147240492835408077
44,0.00221645778843560653514899172478,2.62770575981952614341707885614596
45,0.00389315773416598273626298976069,3.17529970720392684668809124559630
46,0.00286712491286360456055337664338,2.91469900107299961788953623909038
47,0.00139766318155358504338181546700,2.67405163220302410920226066082250
48,0.00121285376585468507304454988116,2.79355971502363420455594678060152
49,0.00006316018036425785631138296594,2.77394298899747226982981374021620
50,0.00039220389357058627055607757939,2.69373105736351048378196537669282
51,0.00053056480123635403611803695867,2.80292137232768956423001327493694
52,0.00061977508597689523472951123040,3.01890629178128744314335563103668
53,0.00014281516290464389695724634066,2.78294902376895558759883897437248
54,0.00189180697921834117813943976216,2.36941116718167155141827606712468
55,0.00102533331544043745942040857244,2.39391873607523564260191051289439
56,0.00062480222773333114749672034804,2.61495922597428176459288806654513
57,0.00027563704162969146493900041150,2.88839355609542192127037196769379
58,0.00135533117514844217432745665519,2.86132979462849457163997612951789
59,0.00096810042082997281587264382097,3.18074036653233083171699036029167
60,0.00067005483463185473713696893583,2.99664344066619747763979830779135
61,0.00241004766332175712761909380788,2.47039794820274449804742289416026
62,0.00030735306915917644243751993827,2.83829949645000567670649616047740
63,0.00213617795255203676840771720435,3.28650892416526119177433429285884
64,0.00059636530021300870885170297697,3.19579714191716979243551577383187
65,0.00159707542719885256521372696170,2.55825810105499806823559083568398
66,0.00100469707195779793529322176937,2.73709068857647253025788813829422
67,0.00203446239407716229774525373841,2.67973792173825708928802669106517
68,0.00087980805926806196493039635698,3.32296609926393182732340392249171
69,0.00063173022008485187062110099987,2.84640298254502921437847362540197
70,0.00382086080975979451579416235063,2.77302429131710237442121069761924
71,0.00107999965764027892889398430043,2.82406589355996029411244307993911
72,0.00247909347147336200922751459075,2.73322088488370651404579803056549
73,0.00078227760945584826068888162354,3.43017757427427749661319467122667
74,0.00191930540651610685720651616748,3.26586516846200147767831367673352
75,0.00032469398815936773017298833111,2.61919099594695570232261161436327
76,0.00016354055252742506765262220370,3.03472944122368648578458305564709
77,0.00132605909198666577220038220730,2.75098632084216987436775525566190
78,0.00038759245969238916018628771099,2.51966037804730103033534760470502
79,0.00091430680507913197896385781860,2.86103999182784196619877548073418
80,0.00073528769173119602753363466263,2.83598758439641862594271515263245
