round,param_error,order_error
1,0.05824416684441402480842953082174,426.14727638101692264172015711665154
2,0.05824416684441754976653271569376,28.67328930517393104082657373510301
3,0.05824416684441752201095710006484,28.67328930517388485554874932859093
4,0.05824416684441749425538148443593,28.67328930517387775012139172758907
5,0.05824416684441746649980586880702,28.67328930517386353926667652558535
6,0.05824416684441743874423025317810,28.67328930517389196097610692959279
7,0.05824416684441741098865463754919,28.67328930517389196097610692959279
8,0.05824416684441738323307902192028,28.67328930517389196097610692959279
9,0.05824416684441735547750340629136,28.67328930517388130283507052809000
10,0.05824416684441732772192779066245,28.67328930517388130283507052809000
11,0.05824416684441729996635217503353,28.67328930517388485554874932859093
12,0.05824416684441727221077655940462,28.67328930517388485554874932859093
13,0.05824416684441724445520094377571,28.67328930517387064469403412658721
14,0.05824416684441721669962532814679,28.67328930517385643383931892458349
15,0.05824416684441718894404971251788,28.67328930517388485554874932859093
16,0.05824416684441716118847409688897,28.67328930517387064469403412658721
17,0.05824416684441713343289848126005,28.67328930517388485554874932859093
18,0.05824416684441710567732286563114,28.67328930517387775012139172758907
19,0.05824416684441707792174725000223,28.67328930517387775012139172758907
20,0.05824416684441705016617163437331,28.67328930517388130283507052809000
21,0.05824416684441702241059601874440,28.67328930517387064469403412658721
22,0.05824416684441699465502040311549,28.67328930517388130283507052809000
23,0.05824416684441696689944478748657,28.67328930517387419740771292708814
24,0.05824416684441693914386917185766,28.67328930517389196097610692959279
25,0.05824416684441691138829355622875,28.67328930517389551368978573009372
26,0.05824416684441688363271794059983,28.67328930517390972454450093209743
27,0.05824416684441685587714232497092,28.67328930517391682997185853309929
28,0.05824416684441682812156670934201,28.67328930517388130283507052809000
29,0.05824416684441680036599109371309,28.67328930517386709198035532608628
30,0.05824416684441677261041547808418,28.67328930517389551368978573009372
31,0.05824416684441674485483986245526,28.67328930517388485554874932859093
32,0.05824416684441671709926424682635,28.67328930517389906640346453059465
33,0.05824416684441668934368863119744,28.67328930517389196097610692959279
34,0.05824416684441666158811301556852,28.67328930517390972454450093209743
35,0.05824416684441663383253739993961,28.67328930517389196097610692959279
36,0.05824416684441660607696178431070,28.67328930517387419740771292708814
37,0.05824416684441657832138616868178,28.67328930517388130283507052809000
38,0.05824416684441655056581055305287,28.67328930517387064469403412658721
39,0.05824416684441652281023493742396,28.67328930517387419740771292708814
40,0.05824416684441649505465932179504,28.67328930517386353926667652558535
41,0.05824416684441646729908370616613,28.67328930517389906640346453059465
42,0.05824416684441643954350809053722,28.67328930517388485554874932859093
43,0.05824416684441641178793247490830,28.67328930517387419740771292708814
44,0.05824416684441638403235685927939,28.67328930517390261911714333109558
45,0.05824416684441635627678124365048,28.67328930517390617183082213159651
46,0.05824416684441632852120562802156,28.67328930517388130283507052809000
47,0.05824416684441630076563001239265,28.67328930517386709198035532608628
48,0.05824416684441627301005439676373,28.67328930517389551368978573009372
49,0.05824416684441624525447878113482,28.67328930517388840826242812909186
50,0.05824416684441621749890316550591,28.67328930517392038268553733360022
51,0.05824416684441618974332754987699,28.67328930517392038268553733360022
52,0.05824416684441616198775193424808,28.67328930517392393539921613410115
53,0.05824416684441613423217631861917,28.67328930517390261911714333109558
54,0.05824416684441610647660070299025,28.67328930517390261911714333109558
55,0.05824416684441607872102508736134,28.67328930517387419740771292708814
56,0.05824416684441605096544947173243,28.67328930517386709198035532608628
57,0.05824416684441602320987385610351,28.67328930517386709198035532608628
58,0.05824416684441599545429824047460,28.67328930517388840826242812909186
59,0.05824416684441596769872262484569,28.67328930517389196097610692959279
60,0.05824416684441771629998640946724,28.67328930517388130283507052809000
61,0.05824416684441768854441079383832,28.67328930517390261911714333109558
62,0.05824416684441766078883517820941,28.67328930517390261911714333109558
63,0.05824416684441763303325956258050,28.67328930517388840826242812909186
64,0.05824416684441760527768394695158,28.67328930517388485554874932859093
65,0.05824416684441757752210833132267,28.67328930517389196097610692959279
66,0.05824416684441754976653271569376,28.67328930517388485554874932859093
67,0.05824416684441752201095710006484,28.67328930517388485554874932859093
68,0.05824416684441749425538148443593,28.67328930517387775012139172758907
69,0.05824416684441746649980586880702,28.67328930517386353926667652558535
70,0.05824416684441743874423025317810,28.67328930517389196097610692959279
71,0.05824416684441741098865463754919,28.67328930517389196097610692959279
72,0.05824416684441738323307902192028,28.67328930517389196097610692959279
73,0.05824416684441735547750340629136,28.67328930517388130283507052809000
74,0.05824416684441732772192779066245,28.67328930517388130283507052809000
75,0.05824416684441729996635217503353,28.67328930517388485554874932859093
76,0.05824416684441727221077655940462,28.67328930517388485554874932859093
77,0.05824416684441724445520094377571,28.67328930517387064469403412658721
78,0.05824416684441721669962532814679,28.67328930517385643383931892458349
79,0.05824416684441718894404971251788,28.67328930517388485554874932859093
80,0.05824416684441716118847409688897,28.67328930517387064469403412658721
81,0.05824416684441713343289848126005,28.67328930517388485554874932859093
82,0.05824416684441710567732286563114,28.67328930517387775012139172758907
83,0.05824416684441707792174725000223,28.67328930517387775012139172758907
84,0.05824416684441705016617163437331,28.67328930517388130283507052809000
85,0.05824416684441702241059601874440,28.67328930517387064469403412658721
86,0.05824416684441699465502040311549,28.67328930517388130283507052809000
87,0.05824416684441696689944478748657,28.67328930517387419740771292708814
88,0.05824416684441693914386917185766,28.67328930517389196097610692959279
89,0.05824416684441691138829355622875,28.67328930517389551368978573009372
90,0.05824416684441688363271794059983,28.67328930517390972454450093209743
91,0.05824416684441685587714232497092,28.67328930517391682997185853309929
92,0.05824416684441682812156670934201,28.67328930517388130283507052809000
93,0.05824416684441680036599109371309,28.67328930517386709198035532608628
94,0.05824416684441677261041547808418,28.67328930517389551368978573009372
95,0.05824416684441674485483986245526,28.67328930517388485554874932859093
96,0.05824416684441671709926424682635,28.67328930517389906640346453059465
97,0.05824416684441668934368863119744,28.67328930517389196097610692959279
98,0.05824416684441666158811301556852,28.67328930517390972454450093209743
99,0.05824416684441663383253739993961,28.67328930517389196097610692959279
100,0.05824416684441660607696178431070,28.67328930517387419740771292708814
