round,param_error,order_error
1,0.02244653340705795446785586477745,468.15778682191540838175569660961628
2,0.06330476779808921761194540067663,26.14794276512777315701896441169083
3,0.01290867963410682189850930967623,14.42680693211951492571643029805273
4,0.01132030573109186165348116759333,7.63808611762121625332611074554734
5,0.00062745403229797576307585904587,3.88323659614557614716545685951132
6,0.00184548127329087294917764339175,2.00686579695610634033187125169206
7,0.00110867251951985118334220725700,1.05580243675389984225887474167394
8,0.00170499266837061233710592933477,1.00673637708295560244664557103533
9,0.00573736459414864955613788666255,1.00561876922939541501023086311761
10,0.00103839651214158198815062927878,1.01821230660869788131606128445128
11,0.00280558591962262173988285063331,1.05639435815814786145949710771674
12,0.00000425944839053920658718211875,1.07102519188438494168735815037508
13,0.00300553161499836135259200453618,1.00032176450801824074687829124741
14,0.00581983677064041356880030875232,1.12658673148618371229190415760968
15,0.00693469115824897966438022933744,1.21405872375493228965126490948023
16,0.00723808195201400359636290104959,1.13879624664023659796896481566364
17,0.00221335276397781636689710005328,1.08241109600990248473806332185632
18,0.00446609326319067148625130414530,1.00748269761684650092092851991765
19,0.00290915061181854471550334295671,1.21982958584662659617947610968258
20,0.00304303473560613635048865965871,1.08500001856323669002790666127112
21,0.00377600019786930151538539846001,1.28585044245793200801131206389982
22,0.00060023521331168902016861554927,1.17557371188745207746251253411174
23,0.00710090452761612256349366134600,1.04506815506927619452426370116882
24,0.00646197443666190075167721218463,1.25647675557133142731913721945602
25,0.00139373630539023742394566518499,1.12061877755484617935621827200521
26,0.00358790093175585626805723649113,1.08409422633595764473568578978302
27,0.00349148650906983036915076645812,1.11041703396500057721141274669208
28,0.00030086718375025331244365656147,1.07975346343228228995769768516766
29,0.00242127669935238197876370414008,1.01703716757129192238551240734523
30,0.00518534717095238319867211984615,1.07391598031036483718025920097716
31,0.00748432829423022628195782957050,1.33461502106962437430581758235348
32,0.00423880759774024600677888585665,1.23987422406085912029993778560311
33,0.00037689814433945479895185504127,1.07231315919414349480121018132195
34,0.00314925007228190542707402244105,1.00340517067140622131660165905487
35,0.00226564840378189538694364557614,1.00999676889322254069725204317365
36,0.00339001166602499216795596481688,1.00719192282799419047023548046127
37,0.00261852143722677470696891255386,1.20993854620030028002020117128268
38,0.00518129308295094560127269645022,1.08010655750984807532688591891201
39,0.00628819335904214331972594820286,1.31800318531672533417520298826275
40,0.00213841901604456489233152538532,1.18741225666051097853426199435489
41,0.00010860453354484669646548566924,1.03415316247285393735921843472170
42,0.00397604511689782919026114882399,1.00406305195752132419784174999222
43,0.00466798341626020220351822587190,1.10923626704113997831768756441306
44,0.00670257000411989857513450630222,1.06189736993820216248707311024191
45,0.00517597839061889782030778661692,1.02843018923107232254210430255625
46,0.00417124489880006318887062377598,1.02184003718544058614270397811197
47,0.00307390102908807177212180405945,1.20293189989035287368324134149589
48,0.00058920064001491303899704643499,1.07606124600525099310743826208636
49,0.00469594593116383091785381864725,1.00768949629110471377657631819602
50,0.00227787091058800558740493613641,1.21395422157828680731483927957015
51,0.00743808265474504935049759879462,1.05379836742481480804656257532770
52,0.00389272216320287215915452172510,1.09211582039596066806552698835731
53,0.00266993895047803499187555331673,1.02842997252919365891443703731056
54,0.00429632159316130704529435035965,1.01272951135129085642461177485529
55,0.00440546721202027865421646524169,1.01712945112204078412787566776387
56,0.00478817303533487712008387404694,1.01589718820488128514512027322780
57,0.00420858223817491272633617427346,1.01583488640245112044624420377659
58,0.00246330897448667103522002008731,1.15258610647455816966555630642688
59,0.00382210474801782194159693872848,1.04308227131228004047613922011806
60,0.00639916112894837844915496560816,1.03466054552766406615660343959462
61,0.00155171102292514647910670610997,1.34123161158146175786498588422546
62,0.00630411188018483586992246614500,1.04233232075964421525782199751120
63,0.00191765782533189345186730445647,1.08317242191973317488873362890445
64,0.00475849135209188874029440086133,1.07570891897355580546502551442245
65,0.00427130603303164761708199392842,1.09414667280241340030499941349262
66,0.00318055814747068366435400754710,1.09371559740446921971113170002354
67,0.00396260900568392096521286305233,1.01522860202122244821509866596898
68,0.00668080254439541634109422929555,1.01529947014605959054733830271289
69,0.00281180117636303664521713052693,1.30706368579476284175200362369651
70,0.00508034510672641156231454928616,1.06268470960802408065148938476341
71,0.00032293066396386709525356817352,1.16066592714188221435733794351108
72,0.00735678054777110564804720738152,1.01125919639066363941992676700465
73,0.00667888735940012044645097688544,1.24473243476637374094195820362074
74,0.00011993667693156087985292129749,1.11291488446374775556080294336425
75,0.00419531460902732803580628129225,1.00120740321079759738154280057643
76,0.00190010572970841567705391206289,1.02323814195194495724194894137327
77,0.00515618014290869074861545229282,1.00837581535771247942534500907641
78,0.00217716546844564208876282584981,1.01636743354049774445968523650663
79,0.00284086763265463176572622749916,1.05981037515719966890515024715569
80,0.00456312201066940131138904845898,1.03867752033257376709229902189691
81,0.00316328738091871224102913373599,1.11177391047715845573407023039181
82,0.00204705923085890962448418761710,1.05234048518268474836645509640221
83,0.00715196899386571788986843856151,1.04199143368706348411478757043369
84,0.00636422768586087858611044509871,1.03819364279410741858100664103404
85,0.00574547185553025280269068275629,1.02020217889946751554930415295530
86,0.00075509633883068423554352222027,1.01823804175723453546709151851246
87,0.00240173233201383846957543966028,1.01828604204095318763734212552663
88,0.00344043706767789992523320918849,1.02560899764398372191465114156017
89,0.00728682212064429239012364192263,1.01703514137552630813843279611319
90,0.00748989349678181714348168540596,1.17586811661371992698832400492392
91,0.00495357140672056731056649425682,1.08931981747892114853470957314130
92,0.00288309047190657592729667868525,1.03194189568038785509429544617888
93,0.00380590934865113975776873544987,1.00915188965130941944892128958600
94,0.00234007733348288397140501970739,1.08905360967114273051947748172097
95,0.00371004304099808394218351637051,1.03266377316346158465876214904711
96,0.00568762155925718604354557328406,1.01177691260252733407298819656717
97,0.00568762266399461952071092696315,1.01805440564420024429637123830616
98,0.00568762266399524055171532666009,1.01805440915100509080559731955873
99,0.00568762266399524055171532666009,1.01805440915100686716243671980919
100,0.00568762266399524055171532666009,1.01805440915100686716243671980919
