round,param_error,order_error
1,1.00083503381260818798637046711519,356.54510480591420673590619117021561
2,0.12558930193079476111961412243545,54.85176665373137439019046723842621
3,0.00092196307123959542195734684356,19.18295720033201945398104726336896
4,0.00544090682560660968136723170119,22.02670620103245724408225214574486
5,0.02645899275805069575384642632798,19.96815519512152903303103812504560
6,0.00457056080474214573849955911555,19.84513951650570007245732995215803
7,0.00821238874242641130052344777823,24.07878641235588190738781122490764
8,0.00233249984785164482525843254734,23.85843648656499738081038231030107
9,0.01607824870868996419703833566928,14.82285441353526600494205922586843
10,0.01186754435840255486600547385478,14.75686746227767720540668960893527
11,0.00837033501281770134228032986812,21.14383261383297707425299449823797
12,0.00914342009354609727700413657203,21.10144703294907131407853739801794
13,0.03265201359494931954152718844853,33.44366992008274763747976976446807
14,0.02334924173815725728653447390570,34.58438703614180553813639562577009
15,0.05593697772098987081035303958743,48.83158199697597723343278630636632
16,0.03522773773153579229822085494561,48.59652676568200746487491414882243
17,0.03549427055892690613392304044282,32.30480673697968541091540828347206
18,0.01512881212445906647934279476431,33.70045309058542670754832215607166
19,0.01298205609887122073675680411498,27.85842207076966303702647564932704
20,0.03768251193301454249340309843319,27.87851176916536743988217494916171
21,0.00545185191242350541962480292568,25.11998472076518851281434763222933
22,0.00628630567161936326670002017636,24.16203778698839954586219391785562
23,0.01524325358398495589007382022828,17.93653530570280452138831606134772
24,0.00751541155621109416284930659913,18.15389140766249198577497736550868
25,0.02048996479527588621127875967431,33.01207932364842889683131943456829
26,0.03075548986071366397432313988247,33.03293298237307595854872488416731
27,0.03976309180737307852337991675995,31.87985783538989181806755368597806
28,0.00935130794800786979692475142656,31.84467085574108224932388111483306
29,0.00819186691935303891443087564994,23.83064331033951077642996096983552
30,0.00050061227043107781042863280163,23.85164134564761084789097367320210
31,0.00277862890612500489095904043779,21.99987545351192963494213472586125
32,0.00988336962264166341007864957646,22.00476081889854285122964938636869
33,0.02882671988006031693618780309407,31.81978622543758206120401155203581
34,0.02677124114083348493942082768626,31.47437238551332683300643111579120
35,0.01929083383445440169623452675296,25.24607103394270524177045444957912
36,0.01196031965526375001607206627341,23.10210553424618495910181081853807
37,0.01341832275295657024571926996259,30.96152312188356248157106165308505
38,0.02963099604339598791558074708519,30.95683266133561772903703968040645
39,0.00497926224517920151813044071787,19.09649792828918535292359592858702
40,0.00840435751245657662600319071089,18.18425809001667659003942389972508
41,0.00346149677497228219769098700453,25.09659577605869174021790968254209
42,0.02045867080458472000992209416381,25.03978483385645859016221947968006
43,0.02769532434183308994279926196214,24.93764820901059309221636794973165
44,0.01570882223558887902381542289731,25.26931370640505392088925873395056
45,0.01319095389974634519036911228795,19.81597475552922915653653035406023
46,0.00236338605238518156825833216317,19.68518729298223846058135677594692
47,0.03187647326381313345189383312572,40.00561371159582080281325033865869
48,0.02178683634939441310374164118002,39.92428434304484596850670641288161
49,0.04274812875292857000664170641357,34.94638472271660134538251440972090
50,0.00082998752309918627512175248739,35.11177213459072987689069123007357
51,0.01926554468735955719105312766715,22.01593606048121287699359527323395
52,0.02221801134028057386760046654217,21.63009457757270936895110935438424
53,0.00489046407387539253108776904355,24.12204251546033617614739341661334
54,0.01965330950503586804334332782673,24.02686309445984846888677566312253
55,0.00644734662956368900776915609185,22.21539257523795285464984772261232
56,0.00614989238612853074406050524203,22.07066039404906376830695080570877
57,0.02750724104366961825229864757603,24.99533736312213605401666427496821
58,0.00413143786289709921688562133113,24.97914495596892336948258162010461
59,0.01014076848291215263153652870187,30.25161225089733108006839756853878
60,0.00020606770770510013379706037995,30.12250603899715173383810906670988
61,0.00759325577825560246725267177226,19.99335913705241907223353337030858
62,0.01178262847785923814192265979273,19.75529513327903785580019757617265
63,0.03417509888630752834526305150575,30.40627043584325051028827147092670
64,0.00847455650717069547406268270606,31.17837308929979656113573582842946
65,0.01117423139413827731791784003690,22.23980029660930313184508122503757
66,0.00179204512594569563554980362596,21.76570286009331312016001902520657
67,0.05199355464829708700635890750164,42.90570686775794939649131265468895
68,0.01403074513432620712416465380556,40.26422339861615995459942496381700
69,0.02478460879120751580995118956707,28.25941482509470858985878294333816
70,0.01969798867618532955958698948962,28.45824330019957315585088508669287
71,0.03989993526013047020484236782067,31.97630592853710140843759290874004
72,0.02202000766672093656772801750776,32.04799433754170934207650134339929
73,0.01080086400840215080099149247417,32.78201713757602675514135626144707
74,0.04459330185377535782365043814934,32.38358119048091765534991282038391
75,0.02976378491100288570248011410513,21.52451469649142268281138967722654
76,0.00670851142994288718313100616797,21.68263748783666855501905956771225
77,0.00792922010394329218607722964407,21.15751594062047047373198438435793
78,0.02398507844260324567420283869978,21.18617819707134586337815562728792
79,0.00514765049448745459770293564361,17.23249195802770117325053433887661
80,0.00850453283384328823091280469271,18.16472171067675134281671489588916
81,0.01976321398012687025058653489396,21.67406385669703894336635130457580
82,0.02163623700703053848171109052601,22.75742499556471187815986922942102
83,0.00678448472331371482679784890024,27.48397072634729809692544222343713
84,0.02358393003320021982793797121758,28.52461800802742786231647187378258
85,0.02065955748937146549404353379487,30.23086799791416012794798007234931
86,0.01225025717233378316772807181678,29.96000150384501736766651447396725
87,0.00786464367305246721262523834639,23.10551261955409074744238751009107
88,0.01763762107793858530113695337604,23.06773891716147772967815399169922
89,0.00407954638502405764199920668034,18.99670669165520564547477988526225
90,0.00210787814148713633852216808862,18.99923826438418927864404395222664
91,0.00730293060994485765391459608509,22.06721605140547737278211570810527
92,0.02945525288365519189781593922817,21.95377435535870702665306453127414
93,0.00209921020320147366788887666189,18.20950758806535318967689818236977
94,0.02348365924028080267693674443308,17.98506886129100124094293278176337
95,0.00719982366944667273589431033542,29.40370346615107877141781500540674
96,0.01547849134337596702093442502246,29.12377090560262971052907232660800
97,0.00268190935115082337847347560000,15.33454762586885777864154078997672
98,0.00128859493687566136269073702181,15.05796601143604185324420541292056
99,0.04181931451447590264436371398915,36.01453119319657503183407243341208
100,0.02416022174640650166388411435037,35.76509353850693173626495990902185
