round,param_error,order_error
1,4.01678303693978122623775561805815,353.29176917069008823091280646622181
2,1.62295867134106952534011725219898,83.70490069888529660602216608822346
3,0.65471364574134383040870943659684,30.55997984688237067985028261318803
4,0.26458984417654834997435386867437,18.46107147032131479136296547949314
5,0.10687172363190929058607281376680,15.17056600513951458708561403909698
6,0.04214870453513119147315180157420,10.29547575257267233439506526337937
7,0.01557121014474570179497714406125,8.20055684179357591290226991986856
8,0.00683842900300950587433312932717,6.04524697740027239234450462390669
9,0.00293969858453171917211932395730,4.29229928555633311049177791574039
10,0.00116149409304282767718685676073,2.90580334395996375818072010588367
11,0.00052076930160890530507877826949,2.84172937817917503622311414801516
12,0.00027708297527260887516131759867,3.12171905242500891120016603963450
13,0.00012745732823491590091080638558,2.55808565264307619102623903017957
14,0.00010558288611218873132013840177,2.62672599619523694514100498054177
15,0.00010510582370612531200038120005,3.71723159369760702830376430938486
16,0.00009847052496670533061617902604,2.79143092686373073263439437141642
17,0.00003934078069387295095715728621,2.41903830621727600203030306147411
18,0.00012443715411512498714152741286,2.72587123179582091481165662116837
19,0.00006613039278253324271261703871,3.12711638972194982954988518031314
20,0.00012411231391738428153637130436,3.15686365983120253986271563917398
21,0.00003772863168132606359606029400,3.03448892205946130218308098847046
22,0.00002458678416978471448217646866,2.66521543993678200479280349100009
23,0.00005517638966768233232951246237,2.50415358826923739599124019150622
24,0.00008688401470705389706417065554,2.46811621206297360231474158354104
25,0.00003977821234286277318759061927,3.35227957248812469259746649186127
26,0.00008013737701497401777483986507,3.20620180134316878906020065187477
27,0.00004105411191682693805571346957,2.67241078742044635419006226584315
28,0.00001558602717711098095687560772,2.68240551614363864629808631434571
29,0.00002758783088254411486328621095,2.78683746560952005921762975049205
30,0.00002040450232743129532764214673,2.60791232403030281972178272553720
31,0.00009487643598979703107865191214,2.34689649004250444619401605450548
32,0.00001087612021182481070180614324,2.77039931797183758277469678432681
33,0.00001336973840751834452511559448,2.59199372660586258021453431865666
34,0.00011015144596479391203569520030,2.57311701916935575695788429584354
35,0.00007124482894063297044873195318,2.42560450134403549071748784626834
36,0.00008066236635516539632551058503,2.90648459324335162179409053351264
37,0.00004871907105206269017472209271,2.69186560387907203306667724973522
38,0.00004384641243265936794148984745,2.70816544798202007982013128639665
39,0.00006469482552355111659725395157,2.53266198950836329828462112345733
40,0.00009998191619433639820702097722,2.83834445156879500160584939294495
41,0.00004389005609892714099284916074,2.93068473827382725005463726120070
42,0.00011742684068533938701595076282,2.82524436122451705344360561866779
43,0.00012279006466182906809336827791,2.86843396994031651914269787084777
44,0.00003727880669536151603260520915,2.97094774812594053514658298809081
45,0.00004782079354775405077848660085,3.22317579668899867328946129418910
46,0.00004858523709356209197007814282,2.51273967240113638155207809177227
47,0.00008879890239303807331072704301,2.62065265183978990393143249093555
48,0.00007965304704063251584056359889,3.12223536705345328101657287334092
49,0.00005438762551462049399386700088,3.09127704469035968770640465663746
50,0.00004756185874920521028386133366,3.09937460101378281507322753896005
51,0.00005560960283555391181486982077,2.98082569815876041730007273145020
52,0.00004933447147447908576189945506,3.07417536046236827829147841839585
53,0.00009297338579745788311736731657,2.70209128931616993085640388017055
54,0.00007241074849254416911925602562,2.90666121317771075638347610947676
55,0.00004990153426747030718235720315,2.79923246227079758341460546944290
56,0.00002724522205687154863262833260,2.64637974782343832202968769706786
57,0.00001025306046448064278830969442,2.57091236995251470887069444870576
58,0.00011143095923232988753159844464,2.88482601567586716129198975977488
59,0.00005817305119989145401060426366,2.47486136645622023522150811913889
60,0.00007720454823025371671185723699,2.29436740370976188785334670683369
61,0.00007920003525577895553411167384,2.49931681285160767203024079208262
62,0.00004889257881277378481321704840,3.44113897982009042664230946684256
63,0.00001748842920595329586408439582,2.79800901692988235325287860177923
64,0.00005109767522016792073991098277,2.98880085180412358170087827602401
65,0.00004320641950554190979794100258,2.61828544188156975280890037538484
66,0.00004402887098206922922294381806,2.63642897615572868730282607430127
67,0.00000707302923044425546628133361,2.79786149586565047187036725517828
68,0.00004541143854986696981601568268,2.62223145618366171305524403578602
69,0.00003176117738954223335134940953,3.03565544344456172964896722987760
70,0.00005006023547128590767130162931,2.48859737990808405072584719164297
71,0.00004251825554839154530650802144,2.72344352448387683196528996631969
72,0.00004807895476183036975736939667,2.71314521225240001811584988899995
73,0.00010500459730662312085591736377,2.83912682978888764040448222658597
74,0.00009823026747514569667618644644,2.76049311840795663641756618744694
75,0.00013575239100432553995823070636,2.81762003311731712429377694206778
76,0.00004481512646166418978310730381,2.65964212973770441905685402161907
77,0.00008588302847332626721588155760,2.73150617813471230377331266936380
78,0.00000600662524925278662468741686,2.47541878260014680535050501930527
79,0.00005861773471344672303828815529,2.64350383462532878553474802174605
80,0.00010360767189879910299410425978,2.56825186514754655320302845211700
81,0.00005150623419574763828254759801,2.44995842093553628515678610710893
82,0.00002319107945857046271243007141,2.78294241081810156401843414641917
83,0.00006948625279305266355667214384,2.76319176637186592060402290371712
84,0.00010447915347202262059678190553,2.95974146345035737937223530025221
85,0.00007101756545137977161274989157,2.58475320466925539975022729777265
86,0.00005919415613752157523386188132,2.83395987278598049385891499696299
87,0.00003918935518922202210223559860,2.25797009192619801964951875561383
88,0.00007623280482197195007110224196,2.91717209001958055480940856796224
89,0.00010634598193171376778742853730,2.62605653799743965493007635814138
90,0.00005138143386195469231036980773,3.08536055699487654635504441102967
91,0.00009929148404993343168811748001,2.93875243816700448817869073536713
92,0.00013311945103776021137598206678,2.47229371807787412507195767830126
93,0.00009128232269891081718249381538,2.63136953351887648011597775621340
94,0.00005597801699702004141201427956,2.53866524741362509232089905708563
95,0.00001005273487501498475005234923,3.04272804912528460619114412111230
96,0.00006915445989435185791815996481,2.61142789914058948141928340191953
97,0.00003518461869522586382696971441,3.01539689497354057579059372073971
98,0.00006059854663987077061371167019,3.07048604704449346058936498593539
99,0.00006206372858081829479992563847,2.93102515301874033681883702229243
100,0.00009485713343009190279264686296,2.80131147298392191302696119237226
