round,param_error,order_error
1,9.56961602921282050715490186121315,426.14727638101692264172015711665154
2,9.14410294663437994699961564037949,407.31756128334956201797467656433582
3,8.73749135303729396184735378483310,445.63020194923177541568293236196041
4,8.34895676639173878186284127878025,425.78417150830557602603221312165260
5,7.97772144718885201086777669843286,497.67783653150456757430220022797585
6,7.62294700665943558703929738840088,474.96612240193280740641057491302490
7,7.28396244137744730551276006735861,614.02626226605195824959082528948784
8,6.96007415541516305523828123114072,587.51538856376112107682274654507637
9,6.65057978943355365686329605523497,404.02422168620495313007268123328686
10,6.35484668557664900134795971098356,385.69083439862242812523618340492249
11,6.07229329391233196844268604763784,290.79531278593100296347984112799168
12,5.80224933022813260663497203495353,276.79363427688775800561415962874889
13,5.54424239224984916063476703129709,363.76746313165239143927465192973614
14,5.29770280098502510668367904145271,347.57969064312283080653287470340729
15,5.06213447536748439858911297051236,510.17898562955383567896205931901932
16,4.83702853534803534074626440997235,487.32013373611607676139101386070251
17,4.62189619571484122673155070515350,179.29353038887373372745059896260500
18,4.41641529400350751899395618238486,172.64017544482544508355204015970230
19,4.22002629521819194735599012346938,244.20527608269591723910707514733076
20,4.03237985893211359211818489711732,234.13694885991330352226214017719030
21,3.85306938541424237598675972549245,233.66758680579027895873878151178360
22,3.68173629305093097485723774298094,223.53845287011719733527570497244596
23,3.51802008504368757257907418534160,180.11519613031819631032703910022974
24,3.36158350612429224213428824441507,171.45378109641228547843638807535172
25,3.21208709437720951740402597351931,131.41637184167430518755281809717417
26,3.06927118841722768038948743196670,126.58599586665718561562243849039078
27,2.93284017694855769775585940806195,146.22752460139847130449197720736265
28,2.80237504016036176324178086360916,141.58340363584301258015329949557781
29,2.67778313256334099534683446108829,279.48142321073197535952203907072544
30,2.55868710525802622868241087417118,266.49601707957054941289243288338184
31,2.44490997241740881662508400040679,158.48151262508028480624489020556211
32,2.33619055833737920835346812964417,151.71695073659324748405197169631720
33,2.23229814101152346239587132004090,155.50047843189992136103683151304722
34,2.13304290879905522615445079281926,148.54361588033452790114097297191620
