round,param_error,order_error
1,3.87588877776268203589893346361350,532.21063280870168910041684284806252
2,1.62700684418626684291098172252532,341.33781034308549351408146321773529
3,0.60501843236579810891839770192746,77.30241429934633856646541971713305
4,0.31717040942527741087531012453837,59.46365245293932844106166157871485
5,0.12711419890873762450489437014767,26.24783781794577208756891195662320
6,0.07505510606147300367574359825085,21.96102919335061898209460196085274
7,0.01358751004479569375604786074518,32.87148032611982984008136554621160
8,0.01435117120675979442145919762197,28.83329509079478825128717289771885
9,0.01584350527413537143561761411092,38.02939647490244823302418808452785
10,0.00675933813151504119670631709482,29.29029430983290893664161558263004
11,0.01051999876655705309924648815922,20.64037587264506257156426727306098
12,0.00565396708964909996963932314884,26.16022478156944686134011135436594
13,0.01225259936838037772011134052264,20.76501842264456243469794571865350
14,0.01250174808289638769820406594135,33.02467989880249632506092893891037
15,0.03024683825260700981152339750224,35.52075742360854349044529953971505
16,0.00021084533464035940019190573658,35.24200376673708490216085920110345
17,0.03143299763368285343334562753626,29.78141691341713226393039803951979
18,0.01970678773706131120535545164785,29.20314693636300873436084657441825
19,0.02635055018768243939586426449750,23.68738040676826983599312370643020
20,0.03229799588957552730628108861310,43.96822850774625379699500626884401
21,0.01336339901022682262465846037003,21.77825150622128091981721809133887
22,0.00134266921547194465098862270480,25.23937744119848503032699227333069
23,0.00479876262089456648296525997921,37.22822113155525158845193800516427
24,0.02115121756281305651081758867349,23.94877136744300472059876483399421
25,0.00631621599259488738370427185487,16.52604132287153504421439720317721
26,0.00082022257808186764798524803766,24.96627579308643873901019105687737
27,0.02446117043190051271173146574256,28.04771278647457677379861706867814
28,0.01829484964388506523791377844645,25.26861291817892407607359928078949
29,0.00122302932667327484556052397124,29.91367266002946578851151571143419
30,0.03041327291832231563550870134804,35.22674558076914053117434377782047
31,0.03159695813074886450166900431213,18.50191753487865753413643687963486
32,0.05358940394908759397019082371116,19.66158445719315750466194003820419
33,0.03809885695504336422523294913844,15.91723102687199187244004860986024
34,0.00523809213564915745336980634761,33.83140578087758143510654917918146
35,0.01804742975062958998400119980943,19.40451715249596986723190639168024
36,0.01651695084937698787541648925981,17.26760073949415641436644364148378
37,0.02565490424964106744298852902375,28.54922029616538026175476261414587
38,0.02413494567994270423305636086297,16.67387695407052206064690835773945
39,0.00349645772399215497977520428208,24.37002819868302339045840199105442
40,0.00515246225733100027266431197859,26.00254087582134587819382431916893
41,0.03961396170864759508356556239050,29.24101687557075379686466476414353
42,0.05111532492336955807443743537988,49.16796214893700778247875859960914
43,0.00858268038123940688044477553831,22.47593916517895351603328890632838
