round,param_error,order_error
1,0.07437601778899072257900115801021,381.74649415001374563871650025248528
2,0.03264003958860914322848145729949,27.44411687967834367896102776285261
3,0.05191694298852414513056885425613,34.86677381251387686234011198394001
4,0.02262949647456814761259380475167,16.25982239794824835144027019850910
5,0.12053716871955456879650370183299,28.83156630861837399493197153788060
6,0.14735902796342104092985891838907,18.60106358921580493870351347140968
7,0.00994046601124468076626783386018,48.30669670820596195426332997158170
8,0.02696966868776008718899817040437,26.10148670686481509051191096659750
9,0.14320931649266155361033270310145,27.95401504666803305099165299907327
10,0.14507817409097442662435639704199,25.73001928625836498554235731717199
11,0.06635904016285022744003896377762,34.06175480371783947930452995933592
12,0.02716907673953987412129862377697,44.12124561348369411462044809013605
13,0.13525901122531297504636427220248,33.22096415028920546319568529725075
14,0.13617636128136328954596478979511,25.10318250004605289404935319907963
15,0.05768702489256435916864518276270,50.36257677727149939528317190706730
16,0.11624687243408080017381678317179,29.46130066007372150238552421797067
17,0.01175635548266151797491829711362,18.03835021668953686457825824618340
18,0.11278638572983012977601902093738,21.40112191905407001968342228792608
19,0.21876112570745537277971948242339,26.00258921353831098599584947805852
20,0.01190770437957658356431522861385,20.99193534328474441963408025912941
21,0.03825391514591296171499124056936,21.10395431587601677847487735562027
22,0.07718778942108302232316674462709,20.76805555375930723016608681064099
23,0.16067916272737653438085203561059,29.32805379435924564290871785487980
24,0.00760297727357564512296050907025,19.67458213716664516823584563098848
25,0.11491796142187718499094728485943,16.54010011650249722947592090349644
26,0.16382019908897746396370109778218,31.00468500515079739443535800091922
27,0.00625184078769178142032103551173,32.42318926188328020998596912249923
28,0.02669856570904126369381259564761,38.12693865446166086030643782578409
29,0.08743977989979417886345913757395,22.78669958172361731385535676963627
30,0.00597440041984236003269614911915,30.35645009804227711924795585218817
31,0.06259031993345572086884232021475,20.34904211308116828149650245904922
32,0.15147462077126550017425188343623,41.75018094870249996120037394575775
33,0.13166114440452569844808294874383,33.49735153219022976145424763672054
34,0.07218564250011239025184295314830,25.52650228266188747738851816393435
35,0.07320744000813109164660374972300,31.46971950469281509299435128923506
36,0.18676994398190993607045129465405,23.62763099522545928721228847280145
37,0.00189800938957931930595179892407,24.58864539126977533101126027759165
38,0.13269529420992806634238547758287,18.70757216564862090990573051385581
39,0.09695444548070267232198204965243,33.64343056662898590047916513867676
40,0.04397928488352020881535509033711,33.57109090436746612340357387438416
41,0.00596487860757628773900052010504,40.78529284601543025701175793074071
42,0.02378534173763607872942316134868,26.93823945176042045090980536770076
43,0.03190085003452507173005159302193,26.53477242117669021581605193205178
44,0.09009335785372415972283022256306,19.74675878577892618181977013591677
45,0.07902036368152347278748237613399,21.91396109054500840329637867398560
46,0.00854796457345800841931549030051,20.99616596612858288040115439798683
47,0.11165507671995171523615653086381,19.79612507973218527013159473426640
48,0.00380303116256916484694272639899,23.26334684674816699612165393773466
49,0.02732330091009511907618190207359,12.57754463737773598097646754467860
50,0.03124998206035140002612138232507,38.17144578142558231093062204308808
51,0.09187540966600615810477847844595,29.54557676561123003011744003742933
52,0.12679164294402536783401558295736,48.19915336264873673144393251277506
53,0.22444073847806988997177768396796,35.31591963331375438883696915581822
54,0.09120601921229803954460635395662,22.62464974802849226875878230202943
55,0.15705180330597967586214736002148,25.82978491801805631666866247542202
56,0.02997576811492130843816994456574,22.30971527116130914691893849521875
57,0.11960922451403738220321315566252,18.52382034946305111589026637375355
58,0.10478035036274926938837381840131,18.65288797363502482085095834918320
59,0.12084201277076393743481474984947,17.46117469938750943470040510874242
60,0.08712775308433007293018590644351,31.28419797578732186593697406351566
61,0.14356665003509255784663878330321,28.75454016310375493503670440986753
62,0.04221553938946515094343681084865,33.47283409003727427943886141292751
63,0.09091680721674225140738201389468,33.05139443846693581008366891182959
64,0.09217038924693971013724080876273,27.15384782108870709294023981783539
65,0.15509466822558454213165646251582,22.83252494891909734064938675146550
66,0.00028025164035624938740909328772,30.60282082448222595871811790857464
67,0.06807016775965454846719637771457,24.78768326414034817162246326915920
68,0.06230688093646938319203343326080,23.64085053946082837228459538891912
69,0.22534574980457067194805631515919,27.62816101070488983282302797306329
70,0.07224843560586149959767965356150,27.18892687414136233314820856321603
71,0.15239093367059750039338439364656,28.34024321714764482749160379171371
72,0.08106884958058760415333665605431,23.44748394525209889138750440906733
73,0.07679140973709494555343724186969,34.85610365990213210807269206270576
74,0.16774368990091467757075349709339,32.00842128343580839100468438118696
75,0.01089647228822285263127866983268,21.37397835404329882180718414019793
76,0.00319341619267615034472029833523,23.21505623473308688176075520459563
77,0.06319452296740127317242752269522,24.53485503221828523123804188799113
78,0.03430809828929795579632866520114,20.56129770080882579463832371402532
79,0.16353480845859008629972208836989,31.62746504841508610184064309578389
80,0.11217554509773680626594227760506,14.69990645334713263991943676955998
81,0.08543984750915403769688794000103,34.63076684728370224775062524713576
82,0.11590692811064509659679799824517,30.66869010037224185794002551119775
83,0.13196775235349159083320103036385,15.61099936342378136089337203884497
84,0.06789914001091751361016690680117,31.64079559334832580930196854751557
85,0.01217028067803048452244496502317,16.87354016632384912099951179698110
86,0.07815246017131478872830285808959,25.54864589843723265971675573382527
87,0.13116113289524905516358899149054,29.40384342934645545142302580643445
88,0.07092414613271759427082230331507,18.16360775718562337033290532417595
89,0.01285903686457685879407364382132,20.46937911575412627485093253199011
90,0.15482706437747428829254658921855,18.47100762328592082894829218275845
91,0.02744952152352148067038228873571,41.82252135429301631575071951374412
92,0.03316848676083863911578930583346,24.20971711567497663963877130299807
93,0.03136617928143757560999205225016,23.01420790029281704391905805096030
94,0.09566756272912869951685621572324,32.46894632930004576110150082968175
95,0.02116121432753398368120656414249,31.12528329234712387574290914926678
96,0.23199500293580641030466438223812,30.99018180264028643478013691492379
97,0.04103487738495828485163485765952,17.73909532437209080057982646394521
98,0.07133035675775002693033144396395,38.00911880488871474881307221949100
99,0.13144499195152131720831789607473,26.33972247787022524789790622889996
100,0.09606142811147556914708189879093,29.82281429752556078938141581602395
