round,param_error,order_error
1,7.49904744072165652113426403957419,482.14062842646353601594455540180206
2,5.62330166813691434413158276583999,364.45418881392691901055513881146908
3,4.21646882346081319781205820618197,276.18788373156803572783246636390686
4,3.16132655323076416920002884580754,209.98704837158703639943269081413746
5,2.36995662279489360813045095710550,160.33559192656929326403769664466381
6,1.77641925397967437305624116561376,123.19393090153528191876830533146858
7,1.33125878650263573810264006169746,96.60647574585405550351424608379602
8,0.99738285515236413392159420254757,76.66555106616023351762123638764024
9,0.74697172101282360845431185225607,61.70960756751210141146657406352460
10,0.55916023113557089541103550800472,50.49246244873349809267892851494253
11,0.41829925923382493824220773603884,42.07946298620494474107545102015138
12,0.31265176440764502752145403974282,36.99592417240246078335985657759011
13,0.23341481884096917931437076276779,35.29301012647032109725842019543052
14,0.17398611631407787103675843809469,34.15791186668249679314612876623869
15,0.12941384439254244309580599292531,33.30657394171216623135478585027158
16,0.09598408167227594212089769598606,32.66805982520886431075268774293363
17,0.07091134054073475190271835799649,32.19025428533176835799167747609317
18,0.05210647036831886347307829510100,31.88596461200887688391958363354206
19,0.03800258199224645222491503204765,31.65774354229717957309730991255492
20,0.02742448889716654278347895967727,31.48657487892604223134185303933918
21,0.01949078646387057342503901224973,31.35819623554622026517790800426155
22,0.01354041017824667014757267224923,31.26191064359586491150366782676429
23,0.00907755336729289610819826350507,31.18969524255131631207405007444322
24,0.00573035481059046801488587874474,31.13553278644138444519740005489439
25,0.00321991393099695837401452713777,31.09491026535279445397463859990239
26,0.00133960398592289299697644100462,31.06444286527313636270264396443963
27,0.00005792593350938657055602259982,31.04162290729843931558207259513438
28,0.00107465742618840327457507832776,31.02466210032438453936265432275832
29,0.00179735957148483569204011622844,31.01232276765463424794688762631267
30,0.00230542547246863176180209364929,31.00355185590835560560662997886539
31,0.00266035536249950533768671157020,30.99738582857906266099234926514328
32,0.00290699077442325634623720986838,30.99307830194197421747048792894930
33,0.00307754943579403080627931998947,30.99008506683733088493681862019002
34,0.00319483803198006809098696834326,30.98801512007406344650917162653059
35,0.00327526693521128274902420862702,30.98659167345405052174101001583040
36,0.00333032976561716551403002917198,30.98561556619235091147857019677758
37,0.00336796712110581583643487135760,30.98494730855793477530824020504951
38,0.00339367230244470548597424119919,30.98449053127355412584620353300124
39,0.00341121668541581081479652226562,30.98417856613214738104034040588886
40,0.00342318459493365237836237646718,30.98396564268136899045202881097794
41,0.00343134851032828253405981833168,30.98382039684412347924080677330494
42,0.00343691718604047062590733929710,30.98372131732443079954464337788522
43,0.00344071452606584766639730155191,30.98365373434632630278429132886231
44,0.00344330310937753522951276785591,30.98360764878482953577076841611415
45,0.00344506723920475540351437970799,30.98357623302666752351797185838223
46,0.00344626950070169718598478425520,30.98355482306257258073856064584106
47,0.00344708884669582202309179308486,30.98354023208679919321184570435435
48,0.00344764723425109841786762032712,30.98353028827873600903330952860415
49,0.00344802774113090728866359846450,30.98352351153399197869475756306201
50,0.00344828697615900308173775279386,30.98351889359800637180342164356261
51,0.00344846359004789522820222380517,30.98351574745047543046894134022295
52,0.00344858391509030200172691849048,30.98351360401579057679555262438953
53,0.00344866589117905466069236020132,30.98351214371802342384398798458278
54,0.00344872174055996369088084030352,30.98351114883371337782591581344604
55,0.00344875979011070345203737730344,30.98351047103028221840759215410799
56,0.00344878571283872576574980328701,30.98351000925048381873239122796804
57,0.00344880337369975805555943892955,30.98350969464516069251658336725086
58,0.00344881540584438201282879710163,30.98350948030806506494627683423460
59,0.00344882360320825044272541326507,30.98350933428266529290340258739889
60,0.00344882918797942243649412574769,30.98350923479717877739858522545546
61,0.00344883299282077110739508363224,30.98350916701885537918315094430000
62,0.00344883558501609885360572604895,30.98350912084229236143073649145663
63,0.00344883735104941149818280621275,30.98350908938268233328017231542617
64,0.00344883855422792014525090742438,30.98350906794960124557292147073895
65,0.00344883937393980358546152764632,30.98350905334753235820244299247861
66,0.00344883993240022819135037757121,30.98350904339925548924838949460536
67,0.00344884031287299346393848686887,30.98350903662165833907238265965134
68,0.00344884057208477961403714218136,30.98350903200413242188915319275111
69,0.00344884074868283350273623355520,30.98350902885821511745234602130949
70,0.00344884086899708468612613110338,30.98350902671501927443387103267014
71,0.00344884095096581640149668857021,30.98350902525484684701950754970312
72,0.00344884100681019586942532839657,30.98350902426004793710490048397332
73,0.00344884104485633589259885312117,30.98350902358231806488220172468573
74,0.00344884107077674667563016441818,30.98350902312062160604000382591039
75,0.00344884108843602219321433643984,30.98350902280599328264543146360666
76,0.00344884110046708453750641254487,30.98350902259167938268547004554421
77,0.00344884110866372018203152016724,30.98350902244564508691837545484304
78,0.00344884111424798066661279172251,30.98350902234618686748035543132573
79,0.00344884111805248555482350525381,30.98350902227842951219827227760106
80,0.00344884112064444648890204625502,30.98350902223224068166018696501851
81,0.00344884112241032646586913479325,30.98350902220073166404290532227606
82,0.00344884112361339492669465300878,30.98350902217931590598709590267390
83,0.00344884112443303181977372062761,30.98350902216476043804505025036633
84,0.00344884112499144451086108276172,30.98350902215478797074865724425763
85,0.00344884112537188758373929431400,30.98350902214805557832733029499650
86,0.00344884112563107478668933403299,30.98350902214341928697649564128369
87,0.00344884112580765272298988222133,30.98350902214025026637500559445471
88,0.00344884112592794798979323189769,30.98350902213812219088140409439802
89,0.00344884112600991367403313603290,30.98350902213663005113630788400769
90,0.00344884112606575398904396045907,30.98350902213564950216095894575119
91,0.00344884112610379690855300083285,30.98350902213501356641245365608484
92,0.00344884112612971801409278427286,30.98350902213453750277949438896030
93,0.00344884112614737533067388319807,30.98350902213423196940311754588038
94,0.00344884112615941040846934129149,30.98350902213399038487295911181718
95,0.00344884112616760610953159371661,30.98350902213386959260787989478558
96,0.00344884112617318498023033512823,30.98350902213373814220176427625120
97,0.00344884112617698792777054528358,30.98350902213369550963761867024004
98,0.00344884112617958220672886859859,30.98350902213366708792818826623261
99,0.00344884112618134338473785405199,30.98350902213357827008621825370938
100,0.00344884112618254381338323000250,30.98350902213357827008621825370938
