round,param_error,order_error
1,8.67375698606365119758265791460872,703.23629989915991700399899855256081
2,7.51211439082967658009692968335003,314.01044253164201336403493769466877
3,6.50581176445607489711164816981182,150.60689867831160881905816495418549
4,5.63487739166324175243971694726497,76.24581838399046773702139034867287
5,4.88016851057292377902285807067528,40.47349470660893189233320299535990
6,4.22653407711939088642338901991025,28.64289261782078455098599079065025
7,3.66082714087724747642482725495938,23.09713244294325562577796517871320
8,3.17078450648348919571617443580180,19.13664343991720784288190770894289
9,2.74618648342524096506167552433908,17.14777035465671417568955803290009
10,2.37863558537071551057806573226117,15.25963828130191934917547769146040
11,2.06028289115206852954997884808108,12.84447926255555749719405866926536
12,1.78434926277275573980318768008146,11.85522056777433519414444162975997
13,1.54563321898579353330660524079576,9.60201289122676726606187003199011
14,1.33862638488166951766800139012048,8.41669037618800786049177986569703
15,1.15956641606708110714407666819170,7.76121368240875320054783514933661
16,1.00415873762049057127399009914370,8.44263115710494105314865009859204
17,0.86991867229564989738577196476399,9.01490910639170373030992777785286
18,0.75372485852611370571452198419138,9.83770065485242284353262220975012
19,0.65266943150471690149316827955772,9.13199236617665377480079769156873
20,0.56500164381091599885564846772468,9.91089875990579649567280284827575
21,0.48936007633973732655618960052379,9.13696959396904162531427573412657
22,0.42370134269093695511543273823918,8.70311043377324189407318044686690
23,0.36699427529327643959788929350907,6.57770993596771802458533784374595
24,0.31779154459361963480645840718353,4.20513940503125205339074454968795
25,0.27516964862378728851055598170205,4.79207829949811792147329470026307
26,0.23844950683908483490824892214732,4.18720545716542957848105288576335
27,0.20655955188846950032477423064847,4.16444113167116114482269040308893
28,0.17884214459582087330957733684045,4.19736610107229957122854102635756
29,0.15491993380237867317106292830431,3.26513241370028417520643415628001
30,0.13419551932144088701726047929697,3.13877597009983411169287137454376
31,0.11620360709211610683588844494807,3.00682563785823608881742075027432
32,0.10067807820210621094769720684781,2.60121459194373283452250689151697
33,0.08719041513178513169712857688864,2.36363589864299861176277772756293
34,0.07553503037172132339449603932735,2.25728762612985800473097697249614
35,0.06539974033375431372583364009188,2.42593179823737070677225347026251
36,0.05660087816025890367077622045144,2.48459112696479245130376511951908
37,0.04903401078896105214077749678836,2.36527054533449110351739363977686
38,0.04245886565144209312538947642679,2.21781199227278502661420134245418
39,0.03676570668985690293339985146304,2.06247492690656741842758492566645
40,0.03185903205515881048137671882614,2.07387237995258022493771932204254
41,0.02757652756968205845500285988692,2.35105894940274007254288335388992
42,0.02388235163422304171976229270058,2.29411039695328211607261437166017
43,0.02070456647769535613035074561594,2.35380762133554721771133699803613
44,0.01793541998652287139393024517631,2.45270908064922998903512052493170
45,0.01553147182436913527336930229694,2.63661915750564368465802544960752
46,0.01345006131927887170485202972259,2.47383657397202583183570823166519
47,0.01163759839291769043745361500442,2.51671297323401388368324660405051
48,0.01007617752834056960853370554787,2.53437719529992699918352627719287
49,0.00872869939430989325024334846148,2.52384260323823106375584757188335
50,0.00756041393449133521109661870696,2.21879752778358696474469979875721
51,0.00655194202767776096019147757943,2.14730532042019595095894146652427
52,0.00567668415382866289875529730580,2.26664291445818255610333835647907
53,0.00491239998064528157750707748619,2.41768284115639442433121075737290
54,0.00425880527505941713917181346005,2.43926203031060406800634154933505
55,0.00368461286769716442335287354126,2.23076659409395627875483114621602
56,0.00319299769736820088228412828357,2.15535579293571899484049936290830
57,0.00276494238971479802668973491109,2.17161842971185548023527189798187
58,0.00239515423045613684571719659289,2.42561850117781574454056681133807
59,0.00207434030838547951713923822581,2.49507498947512074138899151876103
60,0.00179474367385449966316723902082,2.50025211013736115006622640066780
61,0.00155304207787617873370855647863,2.50649713477942981398882693611085
62,0.00134372415082566545874165342411,2.51189574204609034069335393724032
63,0.00116452260768289128645136543128,2.51657103298673545666019890632015
64,0.00100814229603140778634973173666,2.52057364930828420312991511309519
65,0.00087452594914096300204864320449,2.52406653434045313844080737908371
66,0.00075813649230274324231082516690,2.52705096718355592955163047008682
67,0.00065854219591353346796580581213,2.52520182586672659041937549773138
68,0.00057185821701885228285355822209,2.20311045253018367162667345837690
69,0.00049473724225112397645531814305,2.14538088477592125968840264249593
70,0.00042812498575621645013900007370,2.35487093490472965129356452962384
71,0.00037113051448785065733471100202,2.17522076191551816393143781169783
72,0.00031995322767811029684992263356,2.29930147805432705254702341335360
73,0.00027716784241032035862595250819,2.21174437224493569686956107034348
74,0.00023929001065822047555897711391,2.27861512480324579499324499920476
75,0.00020658809533386293666445965300,2.34752972420210204163026901369449
76,0.00017784604741864426524777798022,2.34320947951785463203577819513157
77,0.00015364436880384822747824813405,2.21579862633629121049239074636716
78,0.00013284088157192175394527566823,2.18722773864135744403824901382904
79,0.00011382527649492560350985570494,2.29910642658885899791698648186866
80,0.00009825796336993680712978971314,2.34669345717064015133246357436292
81,0.00008475193945453769750475458977,2.18828158693020391467598528834060
82,0.00007454843168106135842254644785,2.28455999218295113806220797414426
83,0.00006350276460043505211139347466,2.23780980884336599956441204994917
84,0.00005457849895898481129563606373,2.22413746038770909763115923851728
85,0.00004605269829607502862778289909,2.14139561361793928639940531866159
86,0.00003877642017609955749080086207,2.17877198187520626504465326434001
87,0.00003327777631626817333998502590,2.15435751172646572371149886748753
88,0.00002881396334204408549162224062,2.08283831089196880270719702821225
89,0.00002557866160403723942984299811,2.10831779811675845692775510542560
90,0.00002218134222060214044702775027,2.13022243057344518035733926808462
91,0.00001987271923467592849021912116,2.20793382657433667759505624417216
92,0.00001770238036839788531295880603,2.14882767047197820176052118767984
93,0.00001609577736089509714112466554,2.20671851191521772861392491904553
94,0.00001363085106171474381042685309,2.11525833084254255567202562815510
95,0.00001151208685782299789845950500,2.19210576823524672107623700867407
96,0.00000946554490510384538559662815,2.22338834954923214581867796368897
97,0.00000898782063195498193142185528,2.24827276641187445704872516216710
98,0.00000708962763804055207117471582,2.33153763053737428379008633783087
99,0.00000577763868718494943976793365,2.21079371060387375180766866833437
100,0.00000589353490849237049431508240,2.27506572230959136504679918289185
