round,param_error,order_error
1,0.01868451841762563958582177292556,703.23629989915991700399899855256081
2,0.03089044172891511341738635110232,24.01116302298462201747497601900250
3,0.01256882980058313808990888560402,12.77541532745738805942892213352025
4,0.00510952277879354876954920428034,7.73317371564455768861989781726152
5,0.00063603103454826399876242959408,3.82671965047754181199479717179202
6,0.00172437833202327382708940461953,3.28226782588748866587025077024009
7,0.00015972062477831797111527123434,2.24681752215267938055376362171955
8,0.00011052855028770638967650086215,2.26101083450572204469608550425619
9,0.00187998635604801414555886651669,2.20029870278971539931944789714180
10,0.00077371427523340724485834130064,2.14683473365448085345974504889455
11,0.00143532361053057277988642681521,2.14533702521046265587756352033466
12,0.00008711759210485760240860741987,2.31176914741977945766393531812355
13,0.00025736233240155129142756607052,2.14572452997939988605935468513053
14,0.00028786152252772631565669314568,2.25708875657796248503927927231416
15,0.00002414958716037696184741889738,2.14561123314548751750407973304391
16,0.00069207685965468404565292814823,2.14578732749015355096844359650277
17,0.00046658780526179569059230800576,2.18795825307445346297186006268021
18,0.00152355628730215658661606425994,2.21381779422011515379153934190981
19,0.00003960552343510587158803559760,2.26080815928778999790438319905661
20,0.00053016283754447716958235758966,2.14579605058649525162195459415670
21,0.00094042166965130694067376282419,2.32537054830555867113162094028667
22,0.00029516813373891420679839825425,2.14630445757588494970491410640534
23,0.00049982834704532380643016153954,2.14560710940478438502054814307485
24,0.00189635699508984567618341543493,2.30250064214004090956677828216925
25,0.00127807697214707416399903650017,2.14684397299520712820708467916120
26,0.00071454406705814300926338233921,2.14649502511457113129722529265564
27,0.00115182278864954523722730073132,2.28024772415403464975725000840612
28,0.00275434968103891592017262723857,2.14642376916561916644354823802132
29,0.00032898333912784530341788524765,2.14732821107221738543557876255363
30,0.00063350778240821303821661558686,2.18374426515804476167659231578000
31,0.00028849301584403866383077286173,2.14541615563147969325541453144979
32,0.00274290401778483350359039150135,2.14593651891762471350943997094873
33,0.00111340316457995448795603721237,2.14732175131323055339294114673976
34,0.00115315925511260200519991769852,2.14514530994615881809295387938619
35,0.00120647913519328700560073741599,2.14642452344704981470613347482868
36,0.00061971812763731391748844856693,2.14645461637979906299733556807041
37,0.00012338169122418432555043921184,2.14612345735406861990668403450400
38,0.00026497342520494585049739555416,2.14584333258674142541622131830081
39,0.00043857187579516426767511916296,2.14592324481688967452441829664167
40,0.00062807976374472038183505162579,2.14602122115312310413060004066210
41,0.00207303324597151589214760747382,2.14541921912300281860552786383778
42,0.00185605551147958319768704882335,2.14694368639531152354038567864336
43,0.00211302601339110468492421546216,2.14682122744825454319084201415535
44,0.00016069390319092477503737370625,2.14696625770752413941977465583477
45,0.00132631488350901799444514495008,2.14586439103405490769205243850593
46,0.00172693383299448582901547410984,2.14652224986114514848623002762906
47,0.00098670428428184256408606245259,2.14674835312856338020992552628741
48,0.00032508925314892779534492461835,2.14633057878259991824165808793623
49,0.00240481864303605796795437754554,2.14559022237816465761284234758932
50,0.00179552493606649835045097063357,2.14713094104827639796440053032711
51,0.00023653273317534098674208564717,2.14476033074957372903668328945059
52,0.00046363528989904791155485241916,2.14590719332106294459094897320028
53,0.00011551062526274358255307106447,2.14551202909340554825234903546516
54,0.00007277456578054161684399048227,2.14583889027632812585011379269417
55,0.00167913873778728975350027496916,2.14581477069162440685090587066952
56,0.00205559519528175638214406717452,2.17955055412740517084557723137550
57,0.00150625043087288662535527805630,2.16762548366473817296196102688555
58,0.00129209109515880660179476535632,2.14662380275881847779828603961505
59,0.00116265464118359487799558849019,2.14650293447334572505269534303807
60,0.00091824725354480371541932015589,2.14642988249913635456778138177469
61,0.00142686081586276478083696872545,2.14629194267128298179159173741937
62,0.00159293531566303409041651661937,2.14657899646252259273637719161343
63,0.00224251660717650000420597677930,2.14667272639488926344597530260216
64,0.00006428766421983159173869637470,2.14703934023742348813357239123434
65,0.00037387111085689789247155090379,2.14580998081292539936271168699022
66,0.00187484562135427357265626824301,2.14598470502133409354428295046091
67,0.00147977038156585707917578531578,2.14683183230167973221114152693190
68,0.00031203923319217397036595684767,2.14660885782005017574647354194894
69,0.00197511241434816103845761858793,2.24354892872049038743398341466673
70,0.00043585989324960126845009966701,2.14688842136102842061973206000403
71,0.00296503810622300925659011738844,2.14601969055124852658877898647916
72,0.00111034581937376891636048981127,2.14744712042835894649783767818008
73,0.00006265894342273592432235318483,2.14640036019236024600331802503206
74,0.00188248570500814532691080671611,2.36184287236627676875855286198203
75,0.00057352308639879723273224954028,2.33805615452751247573814907809719
76,0.00187843833599651843790923066990,2.34549018153307775591542849724647
77,0.00008943984108962695078748339483,2.33651892994799448288745224999730
78,0.00096145800560746771945552779925,2.33585487640270272891029890161008
79,0.00147586849909588091467327330975,2.14631633016528722279758767399471
80,0.00080963957630104596563391794461,2.45623322610216288097717551863752
81,0.00024501020840458562211061632752,2.49605362509398620574074811884202
82,0.00026845253224071739805989267325,2.14563541777816224609409800905269
83,0.00083065266231595324963876691982,2.14562218728564113590095985273365
84,0.00028123689874239368724495591323,2.14624250561067819731420058815274
85,0.00036781316828229243531822589830,2.14561497198281614373627235181630
86,0.00036356135940570320774778423356,2.20489544176638885275565371557605
87,0.00193779314335886659881325044807,2.23367770198384363311561173759401
88,0.00082590444093427056726497426098,2.23161116059167907721416668209713
89,0.00119769491377993281266967073861,2.25753927450095925877349145594053
90,0.00123075362386057540753370176390,2.14644965869827641924416639085393
91,0.00247319512802525454109314750895,2.14646831653354652758025622460991
92,0.00070479513417362471550120517350,2.14716953170079394297431463201065
93,0.00149690050188337753223066783903,2.14617147352800063941913322196342
94,0.00012336499500081518632121913015,2.14661852580050815930690077948384
95,0.00095650538871440426991199501572,2.22545413986429263530908428947441
96,0.00278577271291998579405557734390,2.14631353498332622109501244267449
97,0.00036061895751656435071819117866,2.27194551047595361126241186866537
98,0.00069757357229823652167155501047,2.14557016995114357982288311177399
99,0.00133991765648020302870158104724,2.16790614808795556456288977642544
100,0.00231472153569926841765180824950,2.14652992706018563850989266938996
