round,param_error,order_error
1,2.37772399210526330648463044781238,416.00352027651570097077637910842896
2,0.57481871299336328995366329763783,67.64173363718396103649865835905075
3,0.12685331894475493363927398604574,25.20925882161421327509742695838213
4,0.02919039138641248143368756018390,15.69179339804966843985312152653933
5,0.01195631206028618942482921738701,11.83452094272095322935456351842731
6,0.00240230859370327461121963352753,7.40329884210175581671364852809347
7,0.00029956068304934010959605927837,4.00068304408341912647983917850070
8,0.00007940695022268240421681184671,3.40865942692048040640884210006334
9,0.00006185516977894739421017789027,2.90496219603192518121659304597415
10,0.00007478879914404185091925114648,2.96274899219198406541408985503949
11,0.00004356266603435833550950206927,3.04134899495421606729905761312693
12,0.00017028864257672381155028773492,3.06040759174163090605702564062085
13,0.00003564050705735788415751130742,2.63748842593133270284511127101723
14,0.00006746017095637241167693787247,2.56971318673042903313330498349387
15,0.00008506087259492131624760702380,2.63881519812009335268498944060411
16,0.00016527819386845388205387052949,2.76202688992920819543996913125739
17,0.00006401796374789353594181307017,2.40396035695520637887057091575116
18,0.00009485876034190897365672157093,2.72541339011548711113164245034568
19,0.00026462865010473159144144261745,2.52590942750114155757046319195069
20,0.00002775834006030208911397494376,3.20542814361716255078249560028780
21,0.00000039018617745308070698939673,2.50686341352156993877997592790052
22,0.00005748532315479407128755440226,2.81569821676604981064429011894390
23,0.00002400598088631543391979761282,2.46265758914153831682369855116121
24,0.00030678059371081617401344487917,2.82639369614458813018131877470296
25,0.00004445934714217975036731900218,3.00338952220613908394852842320688
26,0.00007545548976214087877334435461,2.72523293871408567312641935131978
27,0.00023182597670970070402596263648,3.20982081047166811771376160322689
28,0.00009549312256288029765460834142,3.11581027617932448947613011114299
29,0.00008173622093240497099575492257,2.73309924303843931880919626564719
30,0.00006845296093052621877461660915,2.69814549802842451597939543717075
31,0.00012262885556353630978065893942,3.00173345267783409084927370713558
32,0.00015874555488598618424589403730,3.15140300872045209246152808191255
33,0.00000213900286355483970623936330,2.64221666090800511028646724298596
