round,param_error,order_error
1,0.14164581616966209764996165176854,242.02663726675876887384220026433468
2,0.01160168841117825699882359913317,27.91010623662350198515014199074358
3,0.14062462472024114812363393411943,25.28423696132968245819938601925969
4,0.08369006131283332483583592420473,31.49487488536806978345339302904904
5,0.15137519447083858104008413647534,19.22911572324703399772261036559939
6,0.06446723624141811881393948624464,17.07177332640074141067998425569385
7,0.14020008535551159445375901668740,28.23628987253675859392387792468071
8,0.03785076780789235761925937140404,24.40621664994164419226763129699975
9,0.01188810045523668382227988615796,23.93394973423959726233078981749713
10,0.19405120399447628454225878158468,25.62807738333425433552292815875262
11,0.30498008312086455351419544967939,70.87136765197578824881929904222488
12,0.06526311241120752448807706969092,81.30681519268081558493577176705003
13,0.01457427184179425905252713846494,18.36397916495754500942894082982093
14,0.04148113981147128620508013341350,17.10430919767261670472180412616581
15,0.08413644004961193245684114572214,28.16779506107408437287631386425346
16,0.02197693884060272773162125758972,26.19825249690327595430971996393055
17,0.05560238085752484960000430191940,22.91689388009049466177202702965587
18,0.01718682918041773005635164395244,23.20274204695361319750190887134522
19,0.03991046757351607993102859950341,36.76670666877358684132559574209154
20,0.07612593645567683475761100453383,36.38425671624571577922324649989605
21,0.17572298617940951270810501227970,30.02179474322545615905255544930696
22,0.07965029456908923055635796117713,33.52432647992264236336268368177116
23,0.03860287951619212343246090313187,29.97726395024156076374310941901058
24,0.14943459270154194062918406871177,26.88145329391133486751641612499952
25,0.02077437680169846867528349321219,26.60016771458945683548336091917008
26,0.21540354880346224142328992456896,22.75346055182659199545014416798949
27,0.24427194487765041541749155840080,29.14867777621045874525407270994037
28,0.00342071612004585245969678908295,24.50590176204273262783317477442324
29,0.05684023242049598967362555868021,44.58156259244844932254636660218239
30,0.07924944437074563086120804200618,45.55306021595379206701181828975677
31,0.19955927812666177101341702382342,27.40365230882368408060756337363273
32,0.15274986531006642942465134638041,40.33323574394179900082235690206289
33,0.19384515914117836365981872859265,19.64005452584413546901487279683352
34,0.02027355765077018534547903527709,21.62027246418929848914558533579111
35,0.24985321482066349951800532380730,31.94984240110749951213620079215616
36,0.17629053743501507667268413115380,28.49560247429917936301535519305617
37,0.02103325638876396563858861554763,21.82257416139108840980043169111013
38,0.18248753974946971267989681564359,16.06244377816140200820882455445826
39,0.06459800676742788461126565380255,17.18055824860532965203674393706024
40,0.04005843359923431934443982527227,15.75349180617845412655242398614064
41,0.04276935227515012150067974516787,28.88985097955845304795730044133961
42,0.16925063130940420919046118797269,28.88596610326577263094804948195815
43,0.04773590814732704690204201369852,20.84402051660524435305887891445309
44,0.22459262951274633346443465597986,20.73459335026185357264694175682962
45,0.08024812671650682904811446860549,28.81510939872137200268298329319805
46,0.10247390877309967005537316708796,22.96264330218903637614857871085405
47,0.14184515044697290631070529798308,29.31590500422389666823619336355478
48,0.06547023352585326638752860617387,35.60828117512856039184043765999377
49,0.02391260711153309070908790090471,19.78987686022575687161406676750630
50,0.23501251623315710936878986103693,20.57694116855967436663377156946808
51,0.09133831063088634905078322390182,25.46169017683335056290161446668208
52,0.17929844956961044077914380068250,27.22880842218257058107155899051577
53,0.09525093908809839637896743624879,22.37133891347527026027819374576211
54,0.04352906466648231997851326013915,32.77933638166969387839344562962651
55,0.12244294897378404929355610875064,25.76193970138789524071398773230612
56,0.04353780324956828262639163540371,22.19812460830076261686372163239866
57,0.15907114771283265008960938757809,24.27999197972003386780670552980155
58,0.13062695382236777508211389431381,26.75858267115139454972450039349496
59,0.19988976843196937238644750323147,22.97328800250172875507814751472324
60,0.03063640090529815007691638584220,29.73575009299628035819296201225370
61,0.21847422121069456912856310282223,24.51107908742713448191352654248476
62,0.05110569472385959044480330248916,27.34496650277495888303747051395476
63,0.04301316101849007866864127436202,34.83859444930245530258616781793535
64,0.07729184157384644260346817645768,32.02924350014317411705633276142180
65,0.26834298116458837890618838173395,24.18746201176876553518013679422438
66,0.10988604138252094921668344795762,32.70360390023095220612958655692637
67,0.08342220018400819947501645401644,33.13408815376129012975070509128273
68,0.18289275248188580080821452611417,31.08724110441956156591913895681500
69,0.15828623834896549116280084490427,19.32730572936459978450329799670726
70,0.01481046363223223472083134311106,18.33053105823881878677639178931713
71,0.02225851615687812062871486773474,18.98128091968336050854304630775005
72,0.11646884148580463613775748399348,18.12558907675256136826646979898214
73,0.10907137234466779407426884063170,29.45270762124116004088136833161116
74,0.08716115642952373954166489511408,32.09997141014817145787674235180020
75,0.01220056372389749510531942178204,21.97530552755350896632080548442900
76,0.01971417738163758898162214450167,20.78344674331363606256672937888652
77,0.15957917904576451872955544786237,19.43823795702083501168999646324664
78,0.25132632925066294982130443713686,17.37171613114319512760630459524691
79,0.21325997452839312584771391811955,34.36532069684216139648924581706524
80,0.05088961516088208458796771083144,32.44469379927313212874651071615517
81,0.00746872022470153329454234381046,33.57505935002490105034667067229748
82,0.10296464271939248513731968159846,32.37398585638927528407293721102178
83,0.00472939592224866367509150677506,18.82891120384763894435309339314699
84,0.08976797976925691979754873273123,14.27743958957326597669634793419391
85,0.03818539787645768013302216559168,18.56057644984500853979625389911234
86,0.03195308816108795302302070240330,19.63261311579401180438253504689783
87,0.08363389784116577463368713551972,26.88110692146688407433430256787688
88,0.24129626423043859517747478093952,28.59674671103977416919406095985323
89,0.16919648241994655890607646142598,38.54705423187717627797610475681722
90,0.08636615430883115562821217281453,45.53074661351085694604989839717746
91,0.16330010017967580560060980587878,20.25730463841120609913559746928513
92,0.07804115612962783665729205040407,24.94687649655055139419346232898533
93,0.20784838287595028272214392472961,32.95452010787347063569541205652058
94,0.16508346087407815838687952236796,36.27371605458183978498709620907903
95,0.00562982059770739118320648231020,44.58048605374929707068076822906733
96,0.09779367477269923503158111088851,36.06505072281436241610208526253700
97,0.15522001960043557700075211869262,25.19357755608190174712035513948649
98,0.20204834727701692642654052178841,18.50848115736198806757784041110426
99,0.14099266441883531730816514482285,20.99735838984491920200525783002377
100,0.09347324358434372371107201615814,21.07296729584169270310667343437672
