round,param_error,order_error
1,3.21104405443645690709786322258878,247.72777632534507574746385216712952
2,1.03526874388172762664339643379208,48.85943266291237563336835592053831
3,0.35640376219963415538316553465847,12.74758463689489396131193643668666
4,0.10058785075051272783763778306820,6.20747069799002204604221333283931
5,0.03817187021157206899824032575452,5.58045758697966309824778363690712
6,0.01369343915441714742975420904258,3.94200199460981082211219472810626
7,0.00195429231947824577630967723962,3.22571035852796450527080196479801
8,0.00014903938231461411056955057575,2.06846749240189176077819865895435
9,0.00001452902200647920860632211770,2.24433957051280730254916306876112
10,0.00036202636873337856737720130695,2.04486216477993698603654593171086
11,0.00096199360779970766177626728677,2.34404240665823548894763916905504
12,0.00167696583233307994209582147960,1.92904337579136164748661030898802
13,0.00146629318923893747772524420725,1.95952639020661578683757397811860
14,0.00073511840901439862161481642033,2.01741552419020386821557622170076
15,0.00043461765716283629057414827912,1.97873454507624857434677778655896
16,0.00036271407786525600158711313270,2.23421601869871855328142373764422
17,0.00166343377953333260155233119804,2.16460175245394248477737164648715
18,0.00233900162480336903936262160641,2.06117883771410292936820951581467
19,0.00026877622828481995131966186818,2.19301107564377240066733065759763
20,0.00150116368075259298819901232491,1.91786639917399526211738702841103
21,0.00217336122963815436825996130210,2.22846371988928471097324290894903
22,0.00149511905058304084281672885481,2.29150672112065523222668161906768
23,0.00142585785998175507138796547224,2.15917400859064567697487291297875
24,0.00019900477001634497842275095536,2.16566449425090512548308652185369
25,0.00021308580964998768969564935105,1.71700079846773956404604177805595
26,0.00104372357357497558272285687053,2.25689713529686564186249597696587
27,0.00111127212582277923313966994101,1.96536316829611990009141209156951
28,0.00128152173855614059938545779005,2.22783284347709331640885466185864
29,0.00066999737083774102419653218021,2.06435262921590556572937202872708
30,0.00005245158509445402295057192532,2.06200977349166159058313496643677
31,0.00077714473812613704684082449603,2.05293569275771758952942036557943
32,0.00008579514497424056695962235608,1.72109311165934153464718292525504
33,0.00288734429312401119638309410220,1.97265610284115155970141586294631
34,0.00159325339968062473783305676989,2.05902199963638210533645178657025
35,0.00061223109597563496464545096387,1.60106897067931042144550701777916
36,0.00038676416025161530765075212912,2.20315605810030668010313092963770
