round,param_error,order_error
1,0.65694445483159391585559205850586,364.64114234271210079896263778209686
2,0.18938009261983546061003380600596,33.78295961500766253493566182442009
3,0.32920973135793762942569173901575,13.13511013365029000965478189755231
4,0.04277392581728511888883303981856,21.77086861214516133600227476563305
5,0.62324068855726422189178492772044,33.37991604279218904594017658382654
6,0.90202625422424398404785961247399,26.56885556852370200431323610246181
7,0.51808163852586242015263451321516,32.14576143118784301577761652879417
8,0.04317247129595180865635484224185,18.98568530203660387201125558931381
9,0.20851100654770537978777156240540,22.85300571898571675433231575880200
10,0.28994930263535156900189804218826,11.81841637065517680582615867024288
11,0.72581545496377253279263186414028,18.67074582128430293437304499093443
12,0.84761303193932224786522056092508,37.81319333404066185266856336966157
13,0.39663134738899352704777356848354,55.95872057539234134537764475680888
14,0.43942416463830158424030969399610,21.64521262914984589542655157856643
15,0.22847986844658929594942264884594,24.96522192143309482048607605975121
16,0.25000199966192770961725955203292,17.37868466670505895876885915640742
17,3.97746866639338403359715812257491,31.02923725382807518258232448715717
18,0.82846320956858132689148987992667,152.96004528702496827463619410991669
19,0.03385359955923894492713088766322,62.23959092862627073827752610668540
20,0.26597560607935893939313132250390,26.81210984078046521972282789647579
21,0.61078061482813150728787832122180,26.36881704467137055303282977547497
22,0.98403742207256117424662988923956,37.29109682409427506399879348464310
23,0.73539718570126177965562419558410,41.01438186289676934848102973774076
24,0.17919445051478910535536215320462,34.65959252562446124557027360424399
25,0.15876750218057084085288011010562,19.99776587341091271810000762343407
26,0.30261258427330406384214711579261,26.59692149249778836406221671495587
27,0.26192137499258832944448727175768,23.75340340314290799028640321921557
28,0.41378056899509091381972325507377,16.54087951440845571937643398996443
29,0.61339244192768482832889276323840,22.75371608084763863644184311851859
30,0.38339155411376518722832429375558,15.65844195738303135101432417286560
31,0.21306516265434588541793914373557,39.80242248723739351135009201243520
32,0.30881966600529281441467333024775,47.23152314150723896091221831738949
33,0.07413632679422921256673362222500,18.74657066831781193627648463007063
34,0.34208260363862175168492285592947,16.29309545684708737667278910521418
35,0.29084987597528844105454481905326,22.16814926322055967489177419338375
36,0.64856372572306775214912022420322,11.83146672144267697035502351354808
37,0.18081324440929158470225956989452,16.14478973090033520065844641067088
38,0.07955186597594199326977104647085,18.23994234957548243869496218394488
39,0.19316439138660329577490415431384,15.11810321998107475849337788531557
40,0.05868582279159439973881262631039,19.28145162381061084033717634156346
41,0.16187589804035207308174904028419,21.23127661162357426860580744687468
42,0.52754860732853892102411919040605,29.84831010576666443512294790707529
43,2.35477929377105166253159040934406,33.74528683949176155465465853922069
44,3.36769969151262849038630520226434,119.86929836627929546466475585475564
45,1.53935575685831249614921034662984,167.35983599495682483393466100096703
46,0.98670461303765222282891045324504,54.06695398097096472156408708542585
47,1.85029964261081447673973343626130,26.76788945153631260609472519718111
48,0.40248978458510498157352230919059,70.60343202583760557899950072169304
49,15.97496388327686389629889163188636,17.67327170190294793883367674425244
50,0.28485068742857322376949014142156,897.39501735654857839108444750308990
51,0.11414672048736965170867563301726,35.70227753222469857519172364845872
52,2.55552881376589491324580194486771,20.36277441458200243573628540616482
53,0.25935453684017995001909184793476,93.82333755072015435416687978431582
54,0.27923081450576081596892663583276,30.65713420488959428666930762119591
55,0.05162423392293757906656992417993,14.47873734496092623658114462159574
56,1.23940755814281211577565500192577,15.54527485393202645980181841878220
57,1.04688216351963503392141774384072,35.88587252464969168386232922784984
58,2.70581555837718745749498339137062,42.78757560841465590328880352899432
59,0.28458573110356866209258441813290,117.42564600239015248916985001415014
60,0.29878044067738612765694483641710,16.54922752589290624314344313461334
61,0.56539806181294216536059593636310,25.67470349759501146991169662214816
62,0.35150737103707385688977637983044,39.16482653666480473475530743598938
63,0.87959052047114461014842845543171,12.58006576842997326082240761024877
64,0.08820331195926400802420630498091,58.00047091811089217117114458233118
65,0.03746224421162203110924338034238,11.91977639921450737858776847133413
66,5.79804765084791728924074050155468,19.88865624317048741431790404021740
67,0.47978688415486914209395763464272,281.71442525548661706125130876898766
68,0.13674446779702631449282534958911,15.57771549822807877205832483014092
69,0.29196964886370424530070977198193,14.77336447784988315845566830830649
70,0.10161092993720424737524865577143,24.32640090927788989461078017484397
71,0.25931231943253474359067922705435,24.91260561756114810805229353718460
72,0.89996981103156026282618995537632,19.26869818337482342940347734838724
73,0.11182509272776053332876244894578,42.75833057143225346408144105225801
74,2.02706162770560771591021875792649,27.08680548391858167178725125268102
75,2.50581504818321354477461682108697,70.39733884613934833396342583000660
76,0.79349173320109689377943595900433,111.67284897436691437633271561935544
77,0.03824124517100613296349820302567,78.27470329943814419948466820642352
78,0.09541103133340322894895280114724,18.06158272162778288816298299934715
79,0.01015278638910825648178359870144,19.28924612773308311375330958981067
80,0.81610930732227326966921054918203,22.75530328453208639416516234632581
81,0.43503850130342647251069365665899,35.46006169105536542929257848300040
82,0.45395157760594906370954504382098,38.06887642825231665710816741921008
83,0.35438694680800525427244451748265,13.07712907396859236541786231100559
84,0.20022729180392728753901110394509,27.41405900950086760303747723810375
85,0.27286037035491861324487672391115,14.37886263680546328203035955084488
86,0.69298111093065317689365656406153,30.50035113033830924678113660775125
87,0.43218464504350673216492850770010,29.86821361454990153561084298416972
88,0.35302282356893299741784630896291,18.81559206887869351021436159498990
89,0.51432488305521206761738994828193,17.51107635571040432864720060024410
90,7.08453712813102853829150262754411,27.88651929003905394210960366763175
91,0.23468437311686329849180765450001,221.78050832316293394796957727521658
92,0.60792802633059261907533254998270,15.88742474330796561332590499660000
93,0.24365198558320944055566315000760,22.30948391700057342745822097640485
94,0.08002438925670918301591427734820,14.47322281513442732148178038187325
95,8.18998154854070570252133620670065,13.68551365467489233651576796546578
96,0.13266874584077292809070058865473,209.05905591214019523249589838087559
97,0.12728112881235381648181714808743,33.22011419451253289025771664455533
98,0.31061576013330993717431738332380,15.20854865601474870118181570433080
99,5.16718324735541578718311939155683,20.08518842534396497967463801614940
100,0.80789978074495572002433618763462,174.15938599274974762920464854687452
