round,param_error,order_error
1,7.51236452055981374087423318997025,242.02663726675876887384220026433468
2,5.63557979863199065562184841837734,92.54000922039688248332822695374489
3,4.22733614123788736804954169201665,43.81749997872636015472380677238107
4,3.17099830179631503312975837616250,25.89822676379135302227041393052787
5,2.37801059255186375551716082554776,19.46655920871737777133603231050074
6,1.78272828755978873793708316952689,16.34109488331740323019403149373829
7,1.33604539384143672364757549075875,13.61078489904323696180199476657435
8,1.00283802836875723940579518966842,13.96396705958899531196948373690248
9,0.75228472538677704228859965951415,11.17885334047858592043667158577591
10,0.56416273417183548932740677628317,7.15078523299778190391862153774127
11,0.42286586421513089328882983863878,5.93026918398907199048153415787965
12,0.31752996237398384282712981985242,6.79869558191984602046886720927432
13,0.23888857569426411031621171332517,7.77522197912034496170008424087428
14,0.17921253479943391462292368032649,6.82763017337691469066385252517648
15,0.13427120523358823667159356318734,5.51794365467174419137563745607622
16,0.10088746670967586871459076292012,5.04269331540810838987454189918935
17,0.07560697873558372417157613654126,4.37182674171663698814427334582433
18,0.05669681645404335557092423414360,3.54296207831889153894167066027876
19,0.04256040291926176805104020672843,2.92031949053402373195353902701754
20,0.03194230726078284288149689018610,2.61905969282710415768633538391441
21,0.02391777547296537742571587159546,2.50732794803962022456289560068399
22,0.01795702986843278683992686239890,2.48349571702104299220081884413958
23,0.01350850124946469457687392434764,2.38896119717585841968343629559968
24,0.01014406101198468690416376603025,2.39105629948489006864065231638961
25,0.00762268506727345647455695853978,2.20076375861758632979103822435718
26,0.00572271521858398225790498514698,2.02970925833230086965386362862773
27,0.00427921956723241111997246832743,2.11647877242012150134087278274819
28,0.00321054997896127493339779590542,2.14143222329561133676634199218825
29,0.00242153394267039835663357649764,2.11506993576822921454549941699952
30,0.00182385329207982588295422488045,2.08823439062071081195881561143324
31,0.00137258176734261078122401045221,2.05745682788437589394447968516033
32,0.00103149325870498763391136520795,2.03023700046874910896121946279891
33,0.00078129757311749120640698151874,2.13753969048108150019515960593708
34,0.00059323024299269208614582282735,2.14375493428231056469712711987086
35,0.00045153287205415212901549182334,2.14631718845702668119201916852035
36,0.00034158655995718961717599881922,2.06341813780533600564126572862733
37,0.00026289838729454985399858202300,2.06865302068686851555412431480363
38,0.00020249951026062029679764009416,2.02473623752259168639966446789913
39,0.00015674840856611665929065679848,2.05568722986237606420445445110090
40,0.00012302162737611553600114433493,2.05683321361312376751584451994859
41,0.00009627971654867922834952764788,2.03533260607405352970999956596643
42,0.00007809259282173970639906457336,2.04344881488204954678167268866673
43,0.00006376202227731560256973608602,2.03334672873503485845958493882790
44,0.00005325294208131416129337054599,2.03271331304778657411702624813188
45,0.00004236291412412947210430758105,2.03224880842572686034941398247611
46,0.00003411112823071930921781103052,2.03176746579381983792700339108706
47,0.00003028746151962843913274525676,2.03140273428390560894740701769479
48,0.00002430191476471797729086432582,2.03123372702280313717437820741907
49,0.00002592452105136706930199608223,2.03096916398957105798217526171356
50,0.00002270260734554656323336274681,2.03104088369346813536253648635466
51,0.00002093465404537538099294380345,2.03089847410288282247847746475600
52,0.00002072630435414821170603261180,2.03082033001564576935038530791644
53,0.00002281228330002112170138417468,2.03081112089431847778087103506550
54,0.00002499387203133349166783716555,2.03090332181426669322377165372018
55,0.00002284788029595884173428288477,2.03099974871654920249852693814319
56,0.00002482601840572001838935989326,2.03090489521258188432284441660158
57,0.00002177448182905453166746667648,2.03099232953395070211399797699414
58,0.00002187933606554760823659222524,2.03085745066559741900391600211151
59,0.00002197330524635054960214120001,2.03086208525554745563113101525232
60,0.00002190267586807750910260494948,2.03086623872264837586953944992274
61,0.00002124458889329015887081908431,2.03086311688209697479123860830441
62,0.00002209871046114295078943712269,2.03083402923258349304092007514555
63,0.00002285247561682399175531088531,2.03087178167224857716632868687157
64,0.00002216876997716832331519754007,2.03090509832719501304154618992470
65,0.00002349918323049995927398470030,2.03087487832471325077676738146693
66,0.00002243154709346065200925579575,2.03093368300541810000936493452173
67,0.00002244030081572159773806163230,2.03088649315520219928998812974896
68,0.00002173338162770807602264255820,2.03088688007244577704568655462936
69,0.00002175602672997017927869478626,2.03085563402388480369609169429168
70,0.00002029912552227279565197903821,2.03085663494446633237089372414630
71,0.00002030053380507913785013585084,2.03079223945672904250159263028763
72,0.00002085709196518632790873226668,2.03079230170326807680680758494418
73,0.00002127451756251015624332723064,2.03081690174750839616990560898557
74,0.00002158759199358088742837225027,2.03083535208909848890357352502178
75,0.00002182240174173136204593959064,2.03084919007659081557903846260160
76,0.00002199851199653768407671350360,2.03085956874067896649194153724238
77,0.00002213059689544147334849810704,2.03086735286887032359004479076248
78,0.00002222966222549874193425978319,2.03087319106259478473930357722566
79,0.00002230396246496839374184872895,2.03087756978108080474498819967266
80,0.00002235968857602389781025209459,2.03088085387482841781547904247418
81,0.00002240148385793984397995615154,2.03088331698632540422977399430238
82,0.00002243283084333094756779303225,2.03088516435081256616967948502861
83,0.00002245634147534508739951775169,2.03088654989733985445354846888222
84,0.00002247397474411036433217248032,2.03088758907461786051840135769453
85,0.00002248719991674967555450592727,2.03088836847059805990056702285074
86,0.00002249711896200670691037259985,2.03088895302734240289055378525518
87,0.00002250455837030790329222895707,2.03088939145223434934450779110193
88,0.00002251013801980554507320420043,2.03088972027641112561013869708404
89,0.00002251432282690188357854310652,2.03088996689865597389257345639635
90,0.00002251746148464878194417337909,2.03089015186844168425750467577018
91,0.00002251981551731722930309587127,2.03089029059808279242815842735581
92,0.00002252158107133098163821216531,2.03089039464706377913216783781536
93,0.00002252290525896032125086065889,2.03089047268510647370476362993941
94,0.00002252389841629273692369395121,2.03089053121460860751312793581747
95,0.00002252464329674866427843937799,2.03089057511247439435919659445062
96,0.00002252520196641821792482573983,2.03089060803641974217725874041207
97,0.00002252562097567432919387186985,2.03089063272980263619160723465029
98,0.00002252593523789474250218489715,2.03089065125012702139883913332596
99,0.00002252617093846491502784346039,2.03089066514062155377473573025782
100,0.00002252634771686239101295967657,2.03089067555866353842475291457959
