round,param_error,order_error
1,2.37875505127964892437830712879077,242.02663726675876887384220026433468
2,0.57014628402909783844165758637246,151.62994416078248605117551051080227
3,0.14561873258059077063109043592704,19.61422015230367321692028781399131
4,0.03852952967450079535538520758564,24.30481396641829405780299566686153
5,0.01189924404720119066602990187675,23.88965885958666035548958461731672
6,0.02733465979761259823099805998936,51.49692599666150982784529333002865
7,0.01176583552156885981165856946973,17.42141799910270805185064091347158
8,0.01382946057266945527608470456471,27.33294229247471918142764479853213
9,0.00869033736746621654489786124032,22.61250550568337303047883324325085
10,0.01608058615989744338792277744687,36.70979534240161967773019568994641
11,0.00700313103396794922606005684429,26.77916584319915571654746599961072
12,0.00933225057647697406326692259881,27.60076493664954355722329637501389
13,0.00522491838879349940194529722248,21.85332698394561390387025312520564
14,0.00596852924792803420095399502543,23.86784295206203410089074168354273
15,0.02368816618765010040270624358527,44.41080796580241241144904051907361
16,0.01206498061116838965700637231748,29.90040976238302761203158297576010
17,0.00218718029969106574073034465755,19.39268882745147948298836126923561
18,0.00076524944475335823779182931048,31.59420314734705215187204885296524
19,0.00076477479029005146493602751434,16.19229138464031336752668721601367
20,0.00207297062331750041319633481862,15.02471215829387496398794610286132
21,0.00806730576984678038332532423738,28.94428596718532631371090246830136
22,0.00736816353158350687002631218547,20.73121133168143614966538734734058
23,0.01366820118120853043419682393278,22.99930564771860730388652882538736
24,0.01768075711267417388095068986331,31.97604169022999087701464304700494
25,0.00519445706258891276574374273878,21.44164414469425850029438151977956
26,0.00458208647469731528145686638709,28.28833316238985773338754370342940
27,0.00514280170263300452637711401849,28.45356006755377720196520385798067
28,0.00213691290799268227007523535121,24.71683861373746893264069512952119
29,0.00009213618916690397009361390701,23.39179938134659408888182952068746
30,0.00218808773389770824802091908623,20.70295097298758690840259077958763
31,0.01097392763187075848119178544948,24.82745388103042216698668198660016
32,0.00756764606660863779763470660100,33.64070251699981639603720395825803
33,0.00078462072034431867839643359730,20.55627699599063618052241508848965
34,0.01677985076921636314883912177720,30.71857799698952717903921438846737
35,0.00184236630412254465127830371785,14.89709930791863357057991379406303
36,0.00411432930708546459874774825494,18.68192832985954510149895213544369
37,0.00726576441906595388992018413887,28.07054663248409553943929495289922
38,0.00001103118936653969817118792207,19.93580135110699202982686983887106
39,0.01121196097223061717562675454474,19.92732725345022970486752456054091
40,0.01052281302965114850866967799448,28.40371335373065164731087861582637
41,0.00762027232865922915516776470213,32.45846568851890623363942722789943
42,0.00230801016746694231951408937675,14.41138073934535768216846918221563
43,0.00277505761862145705620719127182,20.47418437026399118394692777656019
44,0.00289161509886855933038063426466,27.39657142814239421113597927615047
45,0.02185573212262628683966170228814,41.88065873546391770787522546015680
46,0.00044464168413520244182990381887,18.15833691620768419738851662259549
47,0.00983322985624465045750852709716,33.87250251550261737065738998353481
48,0.01533683400742273141015292736711,35.85537834464947337664852966554463
49,0.00034920171313756152853269298930,19.48741459095824879454994515981525
50,0.00792893539708721707681693402492,21.24799938736052951071542338468134
51,0.01310571836281765149834210859581,24.43178018442337418036913732066751
52,0.02041647843086589683703202524612,38.29769061187069212337519275024533
53,0.00040472760184045997178259312932,20.35498127958305758511414751410484
54,0.00803945630432925835429092131790,21.06405383004105402733330265618861
55,0.00452856588953084310267271916928,21.60902606303565676171274390071630
56,0.00248540757182342045283895970442,22.72426414824904128408888936974108
57,0.00716719766523319767176358752181,21.18805990230896796333581733051687
58,0.01285450115457526312767733145392,23.28039943706416892155175446532667
59,0.00690054196790419391294157946959,16.59443680191938597090484108775854
60,0.00526709421154287690813866618100,18.02194654758844194475386757403612
61,0.00926468061237247474115630296865,22.72117653812418325287580955773592
62,0.01713391008782648439190410272204,41.58928637165018216137468698434532
63,0.01002967581583014480828275338808,32.89411891282355782095692120492458
64,0.00569511105650280860523970716258,26.73682106386570112022127432283014
65,0.00773248368927833412689309966481,27.81225015298303304689397918991745
66,0.00648792984698826763478862744705,24.58637906642724146877299062907696
67,0.00249181019106661447160000477652,17.51593025220694244126207195222378
68,0.01536911815748938023307168521114,28.51597938961874945107410894706845
69,0.00158477884959996873082133106436,17.66158644087746409923056489787996
70,0.01093424376526763025507804627523,27.67517300810185076898051192983985
71,0.00557993751703741297509608898508,17.97750613709042255550230038352311
72,0.00837426761779747758085434838904,24.49605014009943104724698059726506
73,0.00136607930354458451116528294733,30.38747649930203564849762187805027
74,0.00974287129915420851977714278291,38.28529646584769352557486854493618
75,0.00188710296859391675472483740350,15.87582886130235060306858940748498
76,0.00867684970872107524941796441453,25.47907342087963300514275033492595
77,0.00177920540954965705759960314936,24.99554440561039569956847117282450
78,0.00379446482470334120473687278263,23.74017058775067567921723821200430
79,0.01159743689192043944458099247186,33.86597447869977628442939021624625
80,0.00461818506647031223888433260072,29.72318770538376497825083788484335
81,0.00664705766443472734206210361663,21.21196668211085523125802865251899
82,0.01014408178346466390951086111727,35.71489548759099363905988866463304
83,0.01236004319945679594261456202275,19.93099440695342039475690398830920
84,0.00201495216432975160492091504238,25.19444404153378513910865876823664
85,0.00802620910196081421839053859912,28.37671234170544565245108969975263
86,0.00008178413004983516032542212315,16.56696441705033961966364586260170
87,0.01406262898242854365860043941439,27.73016339064216140286589507013559
88,0.00735756925693873548022239106103,27.94945770197394452338812698144466
