round,param_error,order_error
1,1.03390708541583720148082647938281,600.74137704534723525284789502620697
2,0.12285177081198750403956410082174,43.46316235920497916822569095529616
3,0.01940135507314721952099034751882,14.77981840063556973063896293751895
4,0.00044677201212476452818478378504,8.74119415604868699176677182549611
5,0.00052569796353365205385244074421,5.02245904973635592938308036536910
6,0.00219125482611615867226118048450,3.02437283447746363407304670545273
7,0.00072968189788910229817697761234,2.06669874538073017333772440906614
8,0.00086716890347272521100130404648,2.01701278341612244560110411839560
9,0.00062064153759683977559791223655,2.00263651576926626773911266354844
10,0.00079207818104562325092765640022,2.01360452022943237082586165342946
11,0.00083879932264267374406041533064,2.01091318473551394774290201894473
12,0.00083781994614852764446943922394,2.00543486824125194445400666154455
13,0.00083750407669162503856985502182,1.99729737276228469511352159315720
14,0.00076198017404619346540362023745,1.97987632648116118616599123924971
15,0.00069343152988041558207332748509,1.02487151334990045370432198978961
16,0.00087806740169503677898021898329,1.01865877289787953863253733288730
17,0.00085529221689852443291646189039,1.04352206868868657707594138628338
18,0.00076126345377515143922342311100,1.04254557097093991657743572432082
19,0.00080818817479982570442520461995,1.02656552860923122594272172136698
20,0.00080382719150076014161254711610,1.01125823689730198751135503698606
21,0.00081455118297466466356637759816,1.02999723617535954289792243798729
22,0.00089470761738695515560837456803,1.04418873513320087376143874280388
23,0.00078994242384923833363852274658,1.03191228532716938737223699718015
24,0.00081315934959795945283222984301,1.02283448200651871928812397527508
25,0.00070417793917212619450585187053,1.00813695801875491397936457360629
26,0.00091335290135309684864117762970,1.02845598250675140938881213514833
27,0.00080815696417420356326144492698,1.04070675617482821806447645940352
28,0.00084994762587559070585174758605,1.03045023658984669090443730965490
29,0.00076138527906762171540422379223,1.01267715534917468467313028668286
30,0.00095816243583869220926119147919,1.02953035361992095708671968168346
31,0.00077472328449192410723678214879,1.05254091827300433337200047390070
32,0.00083156958349191656063026378831,1.02647817659612061724772047455190
33,0.00086014804060378360558991595042,1.03749318026419601324050745461136
34,0.00092290508337391314805375763797,1.02692735102659016277470982458908
35,0.00079161532973939406285235342864,1.05798850868473248709733525174670
36,0.00067224191540742614728309867189,1.00825438211392315324133051035460
37,0.00085427828394727756480819813589,1.04330476027794283311322942608967
38,0.00072076640537803394678806334639,1.04942130733060556835312127077486
39,0.00080235909300745622205197626897,1.03309844321902932762213822570629
40,0.00087581517589253215019806653174,1.04957102110394129290682485589059
41,0.00070516595060126112046172686121,1.02724159726721864238641046540579
42,0.00093518507289229923715168091292,1.01511382392483362480106734437868
43,0.00083824027830178447426301424628,1.04953219892318005967979388515232
44,0.00088624182226383846697204127452,1.01868718723400020209624017297756
45,0.00081789973901260975761018379160,1.02602267477478137358559706626693
46,0.00073862103522672395081172247444,1.02259134008249397140843939268962
47,0.00088010372749760352670267415931,1.03841348901775409885317458247300
48,0.00076166679901793496801354343972,1.06549225693652571678171625535470
49,0.00080832986525012024206504612778,1.04189293408710947907991339889122
50,0.00077940867320119193786820410708,1.01953745966527109523269700730452
51,0.00093583934869000346204459539479,1.03045972545632480432686861604452
52,0.00077764558108460229632341587092,1.04882143183521359119936278148089
53,0.00071882028635742714270384645658,1.03905496791225360198041016701609
54,0.00084669330120681072018862245443,1.02112276895468734316807513096137
55,0.00094816358281431213292367310430,1.05590913633434380081155268271687
56,0.00093362481624330350207796591633,1.02024346349481276341464308643481
57,0.00076617005247964610828437237444,1.06712534218389576423646758485120
58,0.00071164331726721865786777776464,1.01891143318367749515118703129701
59,0.00085647875391141803022576617366,1.05532678743175356572692180634476
60,0.00070888647735560831805723402965,1.01766200517477778397790189046646
61,0.00074572089672305828453313658599,1.02925407959386050471550788643071
62,0.00078014397918678727791852445250,1.02715516329641687320872733835131
63,0.00078024177382976381625590001079,1.05393846935759105676311264687683
64,0.00094101669701743490339951314638,1.01287615889631155141614726744592
65,0.00079559460070886605861928408956,1.03210770959265496493628688767785
66,0.00069684488741898970368127130826,1.01643486797486470862850183038972
67,0.00099778171498811395537242852072,1.02690527840465950504267311771400
68,0.00078029610051520400040847569301,1.03462561434722433162392007943708
69,0.00088356398131401525999906176878,1.03213940624789168865049759915564
70,0.00082313855364847922715942907246,1.07721040811689783289750721451128
71,0.00073342950596711137603578301025,1.03682183981854425525170881883241
72,0.00082936320470160815668259068900,1.03002666669794096243606418283889
73,0.00078870106161386390949963320907,1.04437477376473797363587436848320
74,0.00086503921771371875340528312393,1.03932393859381777545536351681221
75,0.00082350864525810403213301746916,1.04519912613448462401777305785799
76,0.00079449041864856776232195478826,1.03330331857864221589693443092983
77,0.00080973629892015395667637100985,1.03239688436257015524688540608622
78,0.00079602907608869412012242428034,1.02971593745639111716627667192370
79,0.00097530930719940843107162997683,1.01589647065270294312711030215723
80,0.00093347866097477074850963241204,1.01719404517008182864401533151977
81,0.00072592365540626252809475182914,1.03791715865756328796010166115593
82,0.00090740455222185862835249103853,1.01892666874437187729540710279252
83,0.00078653504014268614888405473096,1.04814191568121173325778272555908
84,0.00058194834079374488725044933801,1.02533099274465788752763728552964
85,0.00091204712806587781223632838135,1.02736441794504607116778061026707
86,0.00082739330139341505168659729463,1.04251656568281614312354577123187
87,0.00096336987776147889675493196648,1.03062889039309446559400385012850
88,0.00085660929114607245807300195395,1.02064165798911576921170762943802
89,0.00072353372479372216399817752119,1.01801208623864081204146714298986
90,0.00082947634996078474164948879377,1.01828140635972030914047081751050
91,0.00089533361126184008230155519925,1.02002496361388494960920070298016
92,0.00079420001072175649622919557657,1.03216690225468665786934252537321
93,0.00080194936725088697068719589822,1.03782826234656910813214381050784
94,0.00094064108908613721163338716735,1.01856534574124091285796112060780
95,0.00078246146167950661118317690068,1.02890656268374725001990555028897
96,0.00084137258512850506345093215543,1.02260869223453920717759046965512
97,0.00084728641384694157109858103638,1.02333244008801704794109355134424
98,0.00090555591202284195853633441686,1.01638587563053683915370584145421
99,0.00076285404458734757879301291439,1.02679754572674508672491811012151
100,0.00082655492493846237020416189978,1.03001237902017939163101800659206
