round,param_error,order_error
1,7.51129177007649673214473295956850,851.02904552106758728768909350037575
2,5.63291517370270788944708328926936,325.93038802341948212415445595979691
3,4.22313037149844205941917607560754,136.95033282390164686148636974394321
4,3.16694247676316464890078350435942,69.88953706274841692902555223554373
5,2.37569397263910531137298676185310,39.50399236045042528076010057702661
6,1.78230903762919212773851995734731,20.62514702169185554225805390160531
7,1.33649770220536345810558032098925,19.71855832391758056587605096865445
8,1.00333314411719465297778697276954,16.67661753287135084633518999908119
9,0.75198972088478022168800407598610,15.44180525564966899310093140229583
10,0.56384597997054086704338260460645,11.61837082951652178053336683660746
11,0.42282207191298099013820888103510,8.53032468328330040208129503298551
12,0.31743543266254148349503338977229,6.57563678379081117952864588005468
13,0.23786109096975907584159415364411,5.02035872814426387122921369154938
14,0.17871961828232507674130147279357,4.96578290167248770359265108709224
15,0.13417662003221292321697433180816,5.79331840263243247335367414052598
16,0.10049376651726021902888419390365,4.65907246501754013223717265645973
17,0.07522746850055728184969439098495,4.24275187364926065214376649237238
18,0.05642278265753259552939269383387,3.19242932725100736490730923833326
19,0.04231063381233979292517233261606,3.19737036732331780797267128946260
20,0.03183070658127304386475486808195,3.41142012208527400929369832738303
21,0.02386271579539444784301416291328,3.01326689974612760281047485477757
22,0.01789304417330814939157690446336,2.88773688197632649732327081437688
23,0.01337648488217332669314441062625,2.75140859731971865187460934976116
24,0.01003084312708090244936620649696,3.11588597266140254760102834552526
25,0.00753108662509615472968604876769,2.79279908944409704929512372473255
26,0.00565432749735809807301034624061,2.54001526171369862439064490899909
27,0.00425213535030247516410817354426,2.88234065757339941171721875434741
28,0.00318766742772104080816397697618,2.70465346425347963332797007751651
29,0.00239255121983320863388033927777,2.85331682432512812042091354669537
30,0.00180888244248882633369301942139,2.55627355066963124485823755094316
31,0.00136522094563751826556963209214,3.10285666073150157018289974075742
32,0.00101661571400390657315959686002,2.63891625704812016195432988752145
33,0.00077825386038409515021552209646,2.67313199695034953151662193704396
34,0.00058349226980971072298309820781,2.81586574021896884900684199237730
35,0.00044431358697356350406781899665,2.94375115314779733921568549703807
