round,param_error,order_error
1,9.14395996216127748823510046349838,472.93307335231588695023674517869949
2,8.34885598721911392772199178580195,218.14830712749019880902778822928667
3,7.62280235091532887281573493964970,115.47260190706630567092361161485314
4,6.95993426063566111849922890542075,64.28433649084369960746698779985309
5,6.35458227318897961310995015082881,45.36980779803829477714316453784704
6,5.80204846606311708256953352247365,37.18767719710745467409651610068977
7,5.29750514803759120496806644950993,33.41980196695709537380025722086430
8,4.83681789021318842003438476240262,25.25232390449349395566969178617001
9,4.41606101866917022391589853214100,31.66897372125145793120282178279012
10,4.03199892719070440705309010809287,21.25683543764861482827654981520027
11,3.68132975253792515957229625200853,23.56952691175353464814179460518062
12,3.36108752333094651376654837804381,21.43026120475080276150947611313313
13,3.06885003764537156456526645342819,19.41439506682609561494246008805931
14,2.80193944085687274281326608615927,17.11276140370274490010160661768168
15,2.55823976191599378182672808179632,14.74308993135364431736888946034014
16,2.33571922947343058041269614477642,16.04912108699193140637362375855446
17,2.13275197466553301239855500170961,16.10591019173395110897217819001526
18,1.94726740187579006047258189937565,12.04516590770412243216469505568966
19,1.77800136710086609248548938921886,12.48467399933215915552864316850901
20,1.62336886121493506607293966226280,11.12443584786240791117961634881794
21,1.48225039098577293650293995597167,8.71208377448099646755963476607576
22,1.35333507364639560321961653244216,9.79628289565638254998702905140817
23,1.23556628878412810834674928628374,8.54756498569153322364400082733482
24,1.12818065307183235113086539058713,6.90967219288233547302979786763899
25,1.02989977558041956307022246619454,8.77788031533468249278939765645191
26,0.94030666988137934225733260973357,7.64789952549221663247180913458578
27,0.85851908674673482746442232382833,7.44255295972285146888225426664576
28,0.78393280331446779651827228008187,6.99681322196948496383583915303461
29,0.71581074121645171803862695014686,6.56204675200354525799184557399713
30,0.65363160998440827942346231793636,6.71548568705728943228905336582102
31,0.59682488440155034847833803723915,6.85855945758110063792400978854857
32,0.54487914197170017605031944185612,5.09540306963201938827978665358387
33,0.49743257856542155703749585882179,5.96483960091739895403861737577245
34,0.45411957910095956947316153673455,5.38368665592058714963741294923238
35,0.41459216064236331655834533194138,4.03040101226691938052226760191843
36,0.37857128088380048724914672675368,4.26740612882440917275062020053156
37,0.34565006950032978183529053239909,3.70483614299456665008847267017700
