round,param_error,order_error
1,4.88352390299508876125855749705806,448.56646147057216467146645300090313
2,2.38099574137541303286980109987780,104.79553471546583409690356347709894
3,1.16379102661587552347555174492300,26.65902830472483842072506377007812
4,0.57101270025124672979899287383887,18.05282742105424986789330432657152
5,0.27838605674322552951949205635174,12.50801887783739552162387553835288
6,0.13367644223049995888530361298763,10.95470755100798676551221433328465
7,0.06739949173459063025415360925763,9.72653863432646126341296621831134
8,0.03339670291026839571424389419008,8.01399909724411863010118395322934
9,0.01595105342745112286806374868320,4.80862306957563312437287095235661
10,0.00763366694680310195475492207606,2.83125595772618687817612226353958
11,0.00392899637783585258671292805843,2.00517371175660308324495417764410
12,0.00199708137623936295840243460020,1.99478172766093253542862839822192
13,0.00101226917938543195876754943185,1.98149858871135986504441461875103
14,0.00053644834282676569833098190188,1.99449792402348413666857140924549
15,0.00035535526151423758086517201704,1.98869308400267996717047935817391
16,0.00029186055608034205260947757665,1.99859420123024245086185146647040
17,0.00027606053448613087405311139477,1.97889982189257418454531034512911
18,0.00026588443433134777409837523621,1.02013624836268457229948580788914
19,0.00026152360231125419947478816241,1.01690757807218790098602312355069
20,0.00025901644242651452026277025809,1.01580163496450825988404176314361
21,0.00026939193316208819278106956219,1.00307041208866443149361202813452
22,0.00026438394281540873124308754782,1.01320259803757495298270896455506
23,0.00025294385986942104823510524270,1.01013203183042188371132397151086
24,0.00026752191441984892513600291508,1.00286890715482179814443952636793
25,0.00025435605799011766058742578522,1.01028661162660737815599532041233
26,0.00025297354730883972028648853936,1.00545755465250041815750137175201
27,0.00024251546400139449479599340620,1.00266677129033854320994123554556
28,0.00025057029574222084138818145149,1.01278271880531312021389567235019
29,0.00026581969501413016138818834477,1.00755259215573977904512048553443
30,0.00025912144173489265724236174648,1.01864059879654922369240921398159
31,0.00026001265806788697015211608843,1.01268709935033007774052293825662
32,0.00025838625072327882446071578570,1.01255804322767906100466461793985
33,0.00025497253100095079465098324434,1.00901237517823294531638111948268
34,0.00025040050421300935872687132289,1.01412672328117059450391934660729
35,0.00025583182325091479662054760880,1.01018468330466348881202520715306
36,0.00025648361373430464665162942239,1.00574340053266353400829302700004
37,0.00026177939884345204166887777220,1.00845881206426746246052061906084
38,0.00025649318422409463687910990970,1.00928395652817259886546708003152
39,0.00026218763453582101096567269494,1.00626907006998411731046871864237
40,0.00026119053237998732849151073410,1.01313702139738515128897233807947
41,0.00026368962338877159536781880078,1.00767038248125073707228693820070
42,0.00025650168758194213675799533192,1.00594405542617382209868992504198
43,0.00026226207601828149026251812970,1.00639157083591612718009855598211
44,0.00025334439667149260145412315026,1.00693345498582886854421758471290
45,0.00024939847211019898400724548182,1.00878323581968798450247959408443
46,0.00026074888600820516227490886152,1.01095774118361525495402020169422
47,0.00026332110653676124665395485991,1.01297791401537606859051265928429
48,0.00025523208579923044401344123244,1.01391121438230524809398502839031
49,0.00025816579840282343361740347021,1.01647899258309637460229168937076
50,0.00026774405932282528772919727444,1.02000365473751020140014134085504
51,0.00026766487464607608293826190859,1.01118287762241099159155055531301
52,0.00026224504525945138613124418825,1.01272541897699008828226396872196
53,0.00027342675278885285403834837226,1.00980059879623573770857092313236
54,0.00027479581788581797837517362026,1.00534326592776990239030965312850
55,0.00025906127233204839701435906463,1.01859267155136956617411669867579
56,0.00025998199384921012646681992564,1.01759443998293086508510896237567
57,0.00025549233057992244439599049954,1.00491247735436384225238271028502
58,0.00026735057073139472782336012457,1.00378417259124708138529058487620
59,0.00025632829516791159982919134919,1.00944750341606881427480857382761
60,0.00025701963270228220855700973502,1.01236188557187012371230139251566
61,0.00026004962368383086144391080907,1.01153778097752455877866850642022
62,0.00026143871088592869535854879004,1.00581725401048460710740073409397
63,0.00026689445495308914118454124420,1.00383442423510715890699884766946
64,0.00025983618893553903170939856082,1.00931787823858343244864954613149
65,0.00026599515756672799295795561747,1.01125392898394061980127389688278
66,0.00025893283937505711094634319736,1.03391781257605352983830471202964
67,0.00026256033869326343786060329322,1.02034191394772255634393332002219
68,0.00026987881882882048308752720445,1.01062872835531214477100547810551
69,0.00026264334001480126642297241446,1.00620518013659099310075362154748
70,0.00025942763707705203662240434070,1.00869576993159348887729720445350
71,0.00025870151191007440417274354516,1.01560401426052315798642666777596
72,0.00025790525933076758561407482162,1.01355655180497850054166519839782
73,0.00026902187016418705519521514802,1.01186074827192840075440471991897
74,0.00025898172194016588505000031617,1.00477443544677735864922851760639
75,0.00026230598432715201712844832471,1.00598178491760337216476273169974
76,0.00026450931720422633016548408236,1.00776750718378815818709881568793
77,0.00027038816609089514741287585409,1.00642678747614189305181753297802
78,0.00026709102692266809605387001270,1.01189326765243059469412401085719
79,0.00027120885949286565545085503359,1.00769198284197281090257547475630
80,0.00026202938396968145692150775616,1.00614958592824677019450518855592
81,0.00026098778040527725267244685270,1.01044568386145683369647940708091
82,0.00026072137310185290650504930099,1.00682926816139040049336017546011
83,0.00026784611335725746952135528645,1.00210820911762787943644070765004
84,0.00026181791392248957104499362813,1.01470226927709039621561259991722
85,0.00027096020353121043431482428687,1.01666925962950038808685349067673
86,0.00027241615293362045433639417880,1.00655962453429115299741170019843
87,0.00025721262710868728843666142225,1.01831345370945536288331823016051
88,0.00026059305371972684480658122297,1.01175717773187878734120204171631
89,0.00025653319804437070290187294930,1.01607126582652362856151739833876
90,0.00026229335754288974919684607201,1.00966787658886003598013303417247
91,0.00026883495536091670061878966536,0.99943362125083823332971633135458
92,0.00026179442115642243427836577396,1.01770189565303903478366009949241
93,0.00025300194159305741583437798781,1.00389841391670975312422342540231
94,0.00026407303432351124112403839561,1.02086907572489593576392508111894
95,0.00025210285860387379643782201910,1.01405724143158426642230551806279
96,0.00024754264581190938473292950661,1.00509058476071344578883781650802
97,0.00025982318595555635529908977688,1.01706865050823869189855486183660
98,0.00027013189415303737097445724302,1.01668893301318652433451461547520
99,0.00026626238949906415234142320614,1.01280803844694222703992636525072
100,0.00026504443141653723833156552914,1.02357269695889940841482257383177
