round,param_error,order_error
1,9.08166247484398603262434335192665,378.67821937257480158223188482224941
2,8.32757128804637147823086706921458,642.16550485471725551178678870201111
3,7.54315156280937060273572569712996,648.87703223955008979828562587499619
4,6.93350249432231180435337591916323,410.45174311754010432196082547307014
5,6.36917155750286401172388650593348,592.41032677070109002670506015419960
6,5.82343174690913922830759474891238,499.21510643938438533950829878449440
7,5.31740348655265648858403437770903,417.75371018962403013574657961726189
8,4.82294658640025986073851527180523,183.59263242095363466432900168001652
9,4.43025761022668618238640192430466,428.56929234783740412240149453282356
10,4.06633195021900384347190993139520,194.92830247657050790621724445372820
11,3.67511539001147546912307007005438,269.90863275207863125615403987467289
12,3.34792970200604322883464192273095,230.12122518111632984982861671596766
13,3.08386913133279350063276069704443,234.21492786289016407863528002053499
14,2.83065465045117381492900676676072,97.81808161000398627038521226495504
15,2.56635638122108744596516771707684,165.20033656450632975065673235803843
16,2.35634597814170199114869319600984,85.46626243461763294817501446232200
17,2.15548053610458500983781959803309,115.24506921431282080447999760508537
18,1.96474159440536322307480077142827,117.67671112986978698700113454833627
19,1.77627889516892900623190598707879,71.89226418530464002287772018462420
20,1.62261466330308912198177040409064,94.49429417802194564046658342704177
21,1.47715039337619935544410054717446,149.51837549152503470395458862185478
22,1.34829570977641077789144219423179,67.37671907174127738926472375169396
23,1.22766832615251275662160423962632,59.64600236601494742672002757899463
24,1.11631695971570854553078788740095,69.08342897241305990974069572985172
25,1.02961191039765487253987430449342,90.90067989885297095042915316298604
26,0.94455124713394156277246338504483,43.04583327506318823907349724322557
27,0.86799772552704590466987610852811,48.88576414246205104063847102224827
28,0.78935330870204578612714385599247,30.86736182754702184638517792336643
29,0.72593178873019681418554682750255,41.06224556929550573158849147148430
30,0.66847690008867621802579606082872,23.11258527701358644890206051059067
31,0.60291900746139781563925907903467,28.40728913315467352163068426307291
32,0.55540311836595601668875588075025,56.88583565372639583301861421205103
33,0.50528600543684021317858423572034,27.93401639998716490254082600586116
34,0.46526649610387921240928221777722,50.58051726575347828429585206322372
35,0.41949348732832031361184021989175,56.92429061880201857093197759240866
36,0.38483735562311616185127149947220,37.58058016713260229835213976912200
37,0.35013589403651196318989491373941,33.05900743108019668170527438633144
38,0.32356262191848200737709362329042,23.20440873121062352879562240559608
39,0.30061232331008874707478639720648,31.56105717851973935239584534429014
40,0.27265102192420803683958752117178,35.81754008056437754703438258729875
41,0.25376105492095363258542306539312,33.93493216084074504124146187677979
42,0.23159585706958585316073140347726,23.36657721210659488519922888372093
43,0.20867160137633627980946471325296,38.93631624160303772441693581640720
44,0.19096405888440748377377076394623,28.77248744210383080144310952164233
45,0.16879425319436555663621390976914,14.86963585701513679282470548059791
46,0.14994721377368103176763725059573,21.59330186277798802052529936190695
47,0.12932489557083884368360315875179,27.49604967322827775433324859477580
48,0.12004675187438978989362681204511,39.95412065524632083679534844122827
49,0.11097959921110697734114580725873,34.94827267024044203935773111879826
50,0.09718390567960624726318030752736,21.36822775550835373792324389796704
51,0.08823741145927528617409763000978,24.23820903898621637040378118399531
52,0.08072384031821952521390528545453,33.26061056846442198775548604317009
53,0.07315710808217174010437133802043,30.14120990601118776908151630777866
54,0.07067223789171686587629039877356,32.14745274393879270746765541844070
55,0.06367630015390668418717723398004,25.72131634636728136911187903024256
56,0.05788534079695720896419075529593,26.36366384286288422345023718662560
57,0.05174249985562214687595528062047,29.32918637969474673354852711781859
58,0.04415363181306744544407649755158,29.43689470424336818155097716953605
59,0.04286231749391921502789770670461,17.42141728512710940890428901184350
60,0.03548681956624130662270033553796,15.18357995986761110884799563791603
61,0.03271862255020858978316056209223,25.79661276208106102103556622751057
62,0.02902076333615328379567088745716,20.47353082084043052191191236488521
63,0.02370588370912301082182871425630,19.79163100893760329768156225327402
64,0.02357312999015050147821881409982,36.70160572537007936944064567796886
65,0.02422468063913684951926619248752,23.46298547158099268017394933849573
66,0.02212562418843416062186335580009,20.86965566191938137308170553296804
67,0.01642868474838311484975683640641,20.18356456926525055450838408432901
68,0.01869588765204495059424338876397,31.44232336956658002691256115213037
69,0.02098735031309032980639805998635,25.50094479631497890181890397798270
70,0.01545284379072932139098650594633,24.86590010940116002302602282725275
71,0.01379384800555264432853075362573,33.87749317337734566990548046305776
72,0.00956442271638467504668579266536,20.56678430864310058723276597447693
73,0.00887126543686252849729712011140,12.95640270218822465153607481624931
74,0.00341467404043856300951964577450,12.65877764676937822230229357955977
75,0.00094418695760908086071772071790,21.86461826722624479657497431617230
76,0.00120780811417837497315219685845,28.93115399758964301213381986599416
77,0.00739871121537984382382502346331,35.97193421350341679953999118879437
78,0.01197853909601948735330623208029,16.02129886899396638000325765460730
79,0.00832791451098102535055556217003,22.07917164727331638118812406901270
80,0.00682039398390190190757387256326,22.31562541319280867924135236535221
81,0.00174949774272003567843203342136,35.84644404515651672227249946445227
82,0.00122370677487745730706303337598,15.23300201603534809180473530432209
83,0.00689127877683462421870563829884,17.79257851196303263918707671109587
84,0.00668370592870810766722433626796,32.03999668746015316855846322141588
85,0.00213454693677703590329319816021,28.84641076068950127364587388001382
86,0.00144191294081721780619143036262,20.39511215416738210137737041804940
87,0.00206888709652726333551586712645,31.35751077971042022340952826198190
88,0.00717159903230367434812109195263,21.83647871050159139372226491104811
89,0.00784727398159473267524877115875,25.76328790132587087668980529997498
90,0.00727079558910665411930462909140,33.62798999161733348728375858627260
91,0.00954443555963533155073186264872,28.08340171380769234588115068618208
92,0.00815402401163049447840869277115,21.66468837548450565577695670071989
93,0.00895664802869925585904198328535,39.10951840506362486848956905305386
94,0.00614425847064309967743289675468,26.12581253381784662792597373481840
95,0.00458598184737117088582980528599,26.90724930047610996552975848317146
96,0.00143145762769992385132766798961,26.63594351648167091184404853265733
97,0.00017185719849054036079648299928,17.36109955107977498300897423177958
98,0.00621920206660082474509065875168,27.18360580457397546183528902474791
99,0.00673077340564289146318532885971,25.71962138949468013038313074503094
100,0.00893062811814946365396306049433,48.03360670985625091589099611155689
