round,param_error,order_error
1,8.82102790978585105108322750311345,238.68818052447178956754214596003294
2,7.86922113752973295675019471673295,214.27434959467038311231590341776609
3,7.02005812782731286603166154236533,192.49332979631853390856122132390738
4,6.26246967808592813753421069122851,173.06119623152457620562927331775427
5,5.58658029922251309073999436805025,155.72464273789219646459969226270914
6,4.98357948444462373061014659469947,140.25767993448152992641553282737732
7,4.44560686053056297595276191714220,126.45868935368616803316399455070496
8,3.96564972450648589585853187600151,114.14779525837668927579215960577130
9,3.53745163006733065458320197649300,103.16451988482465651486563729122281
10,3.15543083212647346158519212622195,93.36569154649670565504493424668908
11,2.81460752638402489367308589862660,84.62357832995725459568348014727235
12,2.51053893545042283719226361426990,76.82422305481065905041759833693504
13,2.23926139534518320317602046998218,69.86595779317249821360746864229441
14,1.99723868744365873340029793325812,63.65807858479634262494073482230306
15,1.78131594235661250280600143014453,58.11966307220391314558582962490618
16,1.58867851485994515670086002501193,53.17851564318571888634323840960860
17,1.41681529379181059269399156619329,48.77022633015336339212808525189757
18,1.26348596864586970589527936681407,44.83733119869672378854374983347952
19,1.12669182616677687747142044827342,41.32856328065024342777178389951587
20,1.00464969626906475141936425643507,38.19818428726150472130029811523855
21,0.89576870765329119628006537823239,35.42359969060208157998204114846885
22,0.79862955011905023550156101919129,33.46471291957480076462161378003657
23,0.71196597325017541013636446223245,31.71707439184206478444139065686613
24,0.63464828029962949695885754408664,30.15790289260617029754030227195472
25,0.56566860210979363898786687059328,28.76687395529881996480980888009071
26,0.50412775910744689333853330026614,27.52585492347667184276360785588622
27,0.44922354011389387107300308343838,26.41866858389838412790595612023026
28,0.40024024517955214541586883569835,25.43088228963917174496600637212396
29,0.35653935612935888643804105413437,24.54961982437250256339211773592979
30,0.31755121320558887809681891667424,23.76339355538956965574470814317465
31,0.28276758930955397941531259675685,23.06195468739944587355239491444081
32,0.25173506504425546825842729958822,22.43615966510426673607980774249882
33,0.22404911819884598678243037284119,21.87785098304965458737569861114025
34,0.19934885062879847961170298731304,21.37975084905638567533969762735069
35,0.17731228379442032228041625785409,20.93536631509018519636811106465757
36,0.15765216163303452656663239395129,20.53890463891040596422499220352620
37,0.14011220605349244960891041955620,20.18519777320014796373470744583756
38,0.12446377624177143439432313698489,19.86963499786185849416142445988953
39,0.11050288823028953100191529301810,19.58810281731102520552667556330562
40,0.09804755587974584019050894312386,19.33693133930405139153663185425103
41,0.08693541861205106302534773021762,19.11284643632500390708628401625901
42,0.07702162497083187009394578126376,18.91292706593482009225226647686213
43,0.06817694442081678740663619464613,18.73456719373519874238809279631823
44,0.06028608277260155690058240907092,18.57544182259692533421002735849470
45,0.05324617927363728409062559876475,18.43347668532909722216572845354676
46,0.04696546577437854530501226690831,18.30682120572013360515484237112105
47,0.04136207049125045775994635732786,18.19382437548627962087266496382654
48,0.03636295077297546640693326480687,18.09301323267336769617941172327846
49,0.03190294095840887078630032647197,18.00307366096844674530075280927122
50,0.02792390291430857374166407680605,17.92283325963230566912898211739957
51,0.02437396817992990016854548684933,17.85124606075492792456316237803549
52,0.02120686183948369829543878495315,17.78737889461701016102779249195009
53,0.01838129930883863893953389379021,17.73039922542398372229399683419615
54,0.01586044817333220890986922313459,17.67956429884627667092900082934648
55,0.01361144806150826891411043106928,17.63421145989935467923714895732701
56,0.01160498229614047305258139886064,17.59374951495286509839388600084931
57,0.00981489573881749732819912424020,17.55765102526915910630123107694089
58,0.00821785384654241668478391602548,17.52544543161398848951648687943816
59,0.00679303849599552367344301728735,17.49671292031585423387696209829301
60,0.00552187661040301480674941103644,17.47107895081551731664148974232376
61,0.00438779805154788926646602931214,17.44820937336974608911077666562051
62,0.00337601962093886376337081856036,17.42780607326667663414809794630855
63,0.00247335235450263368761625315528,17.40960308477320239717300864867866
64,0.00166802959880306411744044225998,17.39336312415802510145113046746701
65,0.00094955362768689433039526193170,17.37887449659684691027905500959605
66,0.00030855879993882395773141524842,17.36594833663987103022918745409697
67,0.00026331052585337744176285923459,17.35441614627004724979997263289988
68,0.00077350891065271210056408790479,17.34412759845934459690397488884628
69,0.00122868700836081812255429213110,17.33494857759178842115943552926183
70,0.00163477825993341152610582867055,17.32675943120914396899934217799455
71,0.00199707623831581193574180588257,17.31945341028990270615395274944603
72,0.00232030365242968938943590728741,17.31293527773024365501441934611648
73,0.00260867390970007106965056209447,17.30712006688774096119232126511633
74,0.00286594603962177230105368153090,17.30193197400481253112047852482647
75,0.00309547369431478758272646700789,17.29730337007436702378981863148510
76,0.00330024886481200541155089922540,17.29317391926684521763490920420736
77,0.00348294088294029413610530809819,17.28948979242686689872243732679635
78,0.00364593121720184487610794121792,17.28620296538724687707144767045975
79,0.00379134451623304447043238951665,17.28327059295337164712691446766257
80,0.00392107630450705402225253237702,17.28065445039785430481060757301748
81,0.00403681769130531664657723922573,17.27832043518489513189706485718489
82,0.00414007741504907045282379840501,17.27623812242908840630661870818585
83,0.00423220151035000324846180319582,17.27438036829411416306356841232628
84,0.00431439085414542233820611727424,17.27272295616117858685356623027474
85,0.00438771681964299220535252743502,17.27124428095508790192980086430907
86,0.00445313524212778699684633920697,17.26992506751284395249967928975821
87,0.00451149887868343424379702355509,17.26874811932367492772755213081837
88,0.00456356852424547043689528891264,17.26769809436512659317486395593733
89,0.00461002292888740283771653594158,17.26676130511330597983032930642366
