round,param_error,order_error
1,0.29086300556456690102891116112005,563.68241854495261122792726382613182
2,0.13480808802113314337489669014758,23.14954134540601060621156648267061
3,0.13420524442396022934964605610730,14.68469410761856330793762026587501
4,0.40653696830200786171971572002803,10.85420035139325634077067661564797
5,0.37466304355031337935955093598750,15.20503913022564113077805814100429
6,1.09629818927793576399665198550792,24.98943799985304892175008717458695
7,0.56375337677033487970845726522384,37.61197732143677541216675308533013
8,0.33662461476664767845434766968538,10.98989339405057741316795727470890
9,0.21746224530876498426401610686298,18.17527586668391492707996803801507
10,0.34241900536133218491130492111552,20.81153177337039394956264004576951
11,0.16764137951601526532741104347224,15.52191353987385014079336542636156
12,0.15864108382679287245764498948120,21.48582930679161862030923657584935
13,0.07879026529013041790783233864204,10.93646507248337762518985982751474
14,0.41891647785254532143639494279341,9.96444974183398990419391338946298
15,0.16766534599502153080052835321112,16.01774130718735023037879727780819
16,0.59718558581161929055269865784794,10.05441131113075314829075068701059
17,0.80215261345286215100003346378799,21.33824644064767994677822571247816
18,0.08445470700824767029679662755370,43.57371716154340646198761533014476
19,1.23893263084970661758177357114619,26.02999919136966155974732828326523
20,0.15659624622221998690996258574160,52.23888253198859388248820323497057
21,0.32694289965405842757206755777588,16.07537101603173113062439369969070
22,0.27985499473309716211844033750822,10.19095376274457898091441165888682
23,0.24200264879551955377046112971584,21.33171151994573122578913171309978
24,0.06620825012713796309249403293506,10.75698172984485267988929990679026
25,0.22678890153941091978317956545652,16.58714581679856792106875218451023
26,0.30828658365438948996128942781070,15.48183599928459663885860209120438
27,0.65534951656761375460291674244218,25.14245740130699502401512290816754
28,0.41659622985058836208693833214056,32.93307412298590719501589774154127
29,0.05169206528352479623755755255843,44.97254698393683725043956656008959
30,0.00065717843574338366541276457156,22.98413506452143550973232777323574
31,0.54170837489332379632855918316636,12.29916335870161603338601707946509
32,0.51383146807820967438829029561020,17.96462320383315613980812486261129
33,0.27821233080657220559928077818768,35.50065000109150759044496226124465
34,0.66441146022189045972083931701491,20.87861411128731603525920945685357
35,0.06800292217707064323928278781750,21.24559538019069648839831643272191
36,0.26069035886187008621561744803330,35.63916114562509562802006257697940
37,0.08381563852785112178622739520506,15.44466413372377999735363118816167
38,0.53466334485639244178400986129418,12.51213063298594896366466855397448
39,0.00665949386381697872039353569562,48.81078658645555634620905038900673
40,0.17563888764885118853875667355169,14.12554740001255026982107665389776
41,0.09711929701392106595303488347781,12.28555630020164102234048186801374
42,0.02119658057965756459140038714395,10.11943381396148389228528685634956
43,0.48313828346581133565962318243692,5.63963607071066341802634269697592
44,0.16557780415112624550211251062137,22.33427005625058114901548833586276
45,0.28038580378578226159902442304883,10.59894978825056988114283740287647
46,0.11418014286555810965495538766845,18.95091803298180366255110129714012
47,0.09193509330937525703131285581549,11.00064242689133209296414861455560
48,0.69493226630724735937150171594112,11.71518501594000483123636513482779
49,0.02929922587729334726436292157814,36.39930672267107070183556061238050
50,0.41145377617769668399105853495712,20.64403117319183067479571036528796
51,0.05122108664534501254461673624974,28.71984667389885004240568378008902
52,0.47620163895756723038132918190968,20.25747667963018017189824604429305
53,0.47304971369797976787907600737526,20.58718193885173519674935960210860
54,0.02066250802777167341894859475815,51.65471532879708149721409427002072
55,0.22921602919357561556346070119616,27.89590020064822795120562659576535
56,0.01728309538466536385281635546107,17.21899093140898528986326709855348
57,0.19624977368341944838903145864606,11.85200790957988914442466921173036
58,0.23487071546426269152973986820143,11.14982421818866242801959742791951
59,0.33119551393994017818300790167996,7.54625826596340321117395433248021
60,0.41661645765387012030345204038895,11.22837855971207687844071188010275
61,0.85146768256266092134154632731224,9.64247915910827302354846324305981
62,0.20994822025263829012864391643234,41.21989087922762706739376881159842
63,0.70027019182244121253688717843033,12.86527893324005944464261119719595
64,0.35067770596841935093479492024926,25.33920703671295271419694472569972
65,1.78114953659098396165916255995398,34.50836833833755434852719190530479
66,0.75114974190970640322007056965958,58.00025277191009820398903684690595
67,0.91865709176648779887841556046624,26.19260192511873341913997137453407
68,0.42651076036865304130785148117866,14.68351556531571588948281714692712
69,1.02197617125975126484149768657517,11.32786018678264738923644472379237
70,2.20690749890561610513373125286307,18.87481584010460977651746361516416
71,0.03240942345915596989325280219418,54.69332918831604928300293977372348
72,0.47133885492240096271032712138549,30.63796131653085552670745528303087
73,0.17695737472661313138821981283400,21.17614498368968156682967673987150
74,0.01734105408802591799521941595685,22.30129177888048630507000780198723
75,0.30768560999865018912302616627130,11.26381066470433367499026644509286
76,0.81542386149047441090687016185257,10.52961464888015363783324573887512
77,0.07387008557478014214581207852461,33.37197557256691737848086631856859
78,0.22562482327477795251979841850698,18.86725815342912682126552681438625
79,0.44478924059974350724289138270251,17.25112179325854810940654715523124
80,0.31312863004084778850710790720768,27.67507978683972424960302305407822
81,0.20283245468033403446916906887054,14.06233688936224446308642654912546
82,0.01983987501015691684580488640677,26.91996157672584644160451716743410
83,0.19208089101597597414539109195175,10.63160173824474519221894297515973
84,0.20966018235574496175743774983857,11.91279041640665070644899969920516
85,0.20007192636453871581458940909215,18.59327538059061168951302533969283
86,0.08089084912664726290110195350280,9.77223734888104544893394631799310
87,0.27827444091011055427031806175364,14.35326289615045247671787365106866
88,0.32952671170327874072825125040254,15.08393469461215907756468368461356
89,0.28385423632175044161840560263954,10.16413101772278615442246518796310
90,0.14959090905820432437778322309896,6.82337185856304984099551802501082
91,0.12662093296614904125441114501882,21.78249874833794663686603598762304
92,0.88725187026159824110749241299345,12.79503579965051152100841136416420
93,0.98825779756021858712955463488470,35.06684189497242698507761815562844
94,0.54677960107764800312679653870873,20.97778978815330219731549732387066
95,2.99052831111598838020881885313429,9.39264492805298445432526932563633
96,0.46702237306768973335024952575623,83.49198558983293594337737886235118
97,0.51054713752619362843176986643812,20.50980281814129213557862385641783
98,0.92517754716138267401248640453559,11.28836862470889457199518801644444
99,0.11678800128995450724467275449570,54.37605851092083497633211663924158
100,0.22232983287522481430364962307067,39.15366190327327444720140192657709
