round,param_error,order_error
1,7.49901198060526308353246349724941,356.54510480591420673590619117021561
2,5.62539880604895969895551388617605,271.87537969148218053305754438042641
3,4.21873636237127147552428141352721,395.56779443032490917175891809165478
4,3.16442320789113962220540088310372,296.40379876882786902569932863116264
5,2.37401107373283881685210872092284,111.82973089001903588268760358914733
6,1.77991971187467901138745673961239,87.64352404767970483590033836662769
7,1.33509415228338390591034112730995,50.65921130010673323340597562491894
8,1.00118097232248115524555487354519,40.99776130031089138583411113359034
9,0.75106409831601650406440739971003,79.45684734858396325307694496586919
10,0.56320837455184047382061862663249,57.85803854869315188125256099738181
11,0.42266455553835247105354255836573,37.53031043899451901779684703797102
12,0.31671315088699802942073802114464,31.90806472012465277998671808745712
13,0.23645997101583726696105713926954,32.19263880837167590698300045914948
14,0.17834547081286802883148823184456,31.13024971754699876669292279984802
15,0.13554926688426280345645125180454,47.71359471200317159400583477690816
16,0.09985238282297694001332644120339,48.02228358864814339312943047843874
17,0.07588897875452195462830928818221,34.97051267850554268079577013850212
18,0.05593802891083381190195922272324,34.49761268150942328247765544801950
19,0.04115224215055656581396803517237,28.52347733802696083671435189899057
20,0.03172029214280550762916632834276,28.38510949696054552759960643015802
21,0.02400208947776042572863630653046,24.94277798150245928354706848040223
22,0.01773672587293003560793280826147,24.71338061351422510369957308284938
23,0.01366431289643569094161001942211,18.17906477097361417349929979536682
24,0.00988064729668758703895470318912,18.13795088658648424484454153571278
25,0.00634189278459828826434163673298,32.98411909505424688404673361219466
26,0.00588200232716185478915038586933,32.98980684225795556585580925457180
27,0.00540780922654908111080196420062,31.97702275284744644068268826231360
28,0.00325994698410865448717776970966,31.97887512410896704295737436041236
29,0.00231594881951911529469056993946,24.05903920957012331882651778869331
30,0.00189890566066052627995641710612,24.04194294826751132632125518284738
31,0.00123032151780457866055429327901,22.00325352764303588060101901646703
32,0.00157843834455061757075788886340,22.00210799575297926367056788876653
33,0.00281489063603345421663015635261,31.97121868928854127034355769865215
34,0.00100714640212003041230826028141,31.94867316655466993324807845056057
35,0.00149598094966473123788863741623,23.95312223471376356087603198830038
36,0.00097850576315652165737546397395,23.93036936468876518802062491886318
