round,param_error,order_error
1,1.03390708541583720148082647938281,600.74137704534723525284789502620697
2,0.11104166205171528414297199560679,65.68779558340872881672112271189690
3,0.07118824213512843501749927099809,43.72083180833586624203235260210931
4,0.00060457215219962556762567373880,43.46212158898173072429926833137870
5,0.00207690225176639792215027569000,22.01149071671857981868924980517477
6,0.00786801715212549768185823495514,21.99049660684638851648742274846882
7,0.00752476604159588863263152802574,31.17848470157550977432947547640651
8,0.01898595265101708784438727661836,30.82930189456983782747556688264012
9,0.03425421639887428482129649864873,37.36617432142612216239285771735013
10,0.00425670047248126459660255704875,36.46877536487779281060284120030701
11,0.03622420811340206631134819303952,43.94046262808136305011430522426963
12,0.01355675850927071796059308894655,44.61683018124240618362819077447057
13,0.00602250658457778240140179093487,24.82376233800112075300603464711457
14,0.02127567401680855938006509120441,24.92170750263694856130314292386174
15,0.02157003311119695329600709499118,33.23616202950507414470848743803799
16,0.04117053138592692562713892812098,32.76057055621333802264416590332985
17,0.00025191449550394928724728060843,21.33488607826098260034086706582457
18,0.01401241566734466419130722414366,22.00471825977666995299841801170260
19,0.01613099941735514353258196251772,36.90057133866854854886696557514369
20,0.05286931154711567437676222880327,37.13018386212897326004167553037405
21,0.00008965712109218482162020791293,18.62250808736384755093240528367460
22,0.01257810751055499914885515977403,18.00105566502260856509565201122314
23,0.01653217765000475000802815372936,23.67819286989595894965532352216542
24,0.02795229545784469818436868138178,24.42297083559303061406353663187474
25,0.02055671539421514634748966443567,30.22731199926513667719518707599491
26,0.02279652745821742279574984024748,31.61205207022495500268632895313203
27,0.00327515052084959359945948165205,23.78345502286581236717211140785366
28,0.01691983305818975033552042930296,24.03111076438937487864677677862346
29,0.00826416334409943095784534250470,21.76103952842377253773520351387560
30,0.00150169220118373178407544799029,20.62828504556868836061767069622874
31,0.00689591855735737987997957532116,19.04416772961812398534675594419241
32,0.01921374565287766247867473623501,18.82197954049076216165303776506335
33,0.04367835394436131446482818319055,45.77608794435006700496160192415118
34,0.02100941650712281894008981453226,45.49098368450500373683098587207496
35,0.01552781887197580285020492851800,24.05579640308555511296617623884231
36,0.00124608462104111236690151542916,25.69785005338841443744968273676932
37,0.00861439196188213199278926879288,17.01162564852847935981117188930511
38,0.00235557339645112683024219535355,16.94617939254615990307684114668518
39,0.02794651106188158345977612384559,39.03635500274337744031072361394763
40,0.04201313005339637335344704638374,38.56868442823594023138866759836674
41,0.01688629491206985674955909360051,18.68905686316703906868497142568231
42,0.00284849184894471821327677218960,18.27695192878603336339438101276755
43,0.00785337322508633702000668819210,19.10949585410499551585417066235095
44,0.01825354509948700146293454338320,19.30188319099627136665731086395681
45,0.02036136666465662020675253529589,25.50701001213769458786373434122652
46,0.01729353431467128138221411859377,25.45008217033135977658275805879384
47,0.04053938031602096619954167522337,26.90089240668213577123424329329282
48,0.00926026799273340500695539390108,30.57652021402818220963126805145293
49,0.01615440223976396388883003396586,34.69345632737211815310729434713721
50,0.01783035106509046202605262010366,32.79027556687678668367880163714290
51,0.00322831054027282807195042835247,14.23708951559294710875747114187106
52,0.00116250253779711341939329116713,13.98907335754543801442650874378160
53,0.03625133257359044319789731503079,32.03861046476387741677172016352415
54,0.01826650260134043968207606667420,33.20402386529649163549038348719478
55,0.03281093118620808518626219552061,28.01611157635778681651572696864605
56,0.01981117592604864086069937911816,28.21607757187168630252926959656179
57,0.01901294141156724404329025901461,28.04716808320057452874607406556606
58,0.02646102046457124434830632253579,27.95473241943148323684908973518759
59,0.00962362249308284373183752791192,12.93244623617268374005107034463435
60,0.00943819507852709099759991318024,13.25206084754773883105372078716755
61,0.01418167462353995406099116394216,26.06700006856663165422105521429330
62,0.01486446124670385421362439615223,25.89932681362686395232231006957591
63,0.03007849587946577821218063775177,26.37776801427031614366569556295872
64,0.00650608886334813271701271730763,26.76442014762854526566115964669734
65,0.01587795604426722045898756618953,35.15630591996974629864780581556261
66,0.02950550133750919762354314457298,35.38146090206660687726980540901423
67,0.06145380122680470930118801220488,45.30442925663788145129728945903480
68,0.04037489704712749621906553443296,45.63406260449686868696517194621265
69,0.04603506422759819777246192984421,40.83759024518806057812980725429952
70,0.01699581790265117936522543118372,39.04498776334618526107078650966287
71,0.00105659861174350541701549843765,22.11041230074209451572642137762159
72,0.01640589263591927041141538268221,22.00686412883169040810571459587663
73,0.00582443588436285311638052064609,17.70855444386266341894042852800339
74,0.00322110826044808527812701726134,19.45849025144771715645219956059009
75,0.01533913464552911533334000893092,33.99154577678869770807068562135100
76,0.01911317026261018237054400970010,34.04025958076395141915782005526125
77,0.00364063002189808984643271116965,31.63034821089018677753301744814962
78,0.02813726773771281150504641743737,31.12006718871257859859724703710526
79,0.01901089978059088830830702931962,19.85251434918560420328503823839128
80,0.01038929953277360936081397113639,19.90035155677359668402459647040814
81,0.01206763140375949859561810484365,26.10332791380084671573058585636318
82,0.03786813252506576049638553627119,25.89101483877279008538607740774751
83,0.01367302478689904482456185519368,27.02379821003592752504118834622204
84,0.01596252706148280214870638360480,26.99140719401756882689369376748800
85,0.00991361078676526383257616714673,26.71487495342696760758371965494007
86,0.01633153715785716150743489549768,26.82292160092217869760133908130229
87,0.00392159075517645172581637780240,23.07753546755339968399312056135386
88,0.00202384031812254464033351553098,23.01861811107043109814185299910605
89,0.00083249061832220156570416591535,19.06577700721808454886740946676582
90,0.02513051671441059523037786505029,19.02705684876427483231964288279414
91,0.04207093381060798831239111450486,34.54575434529381539050518767908216
92,0.00218351018203966074082700288272,34.23954851028023682601997279562056
93,0.00482949593260782652354157207242,24.09161436360147234836404095403850
94,0.02248246677833918433231374933712,23.79736701022916278702723502647132
