round,param_error,order_error
1,0.56404169756381605793649214319885,853.21182210008964830194599926471710
2,0.04750617567038489114095156651274,43.76759782971213041946612065657973
3,0.00293936965697191290511347538938,20.98598380266992791121083428151906
4,0.02593744876286048148261720314167,21.11996807636234052552026696503162
5,0.00568300044103769476377951974655,18.42586060448691398505616234615445
6,0.00293461407704157482834173009678,18.09330778926048566290774033404887
7,0.01740487218634416063944847508083,32.16105662021304567588231293484569
8,0.04452261274767045640121665428524,31.04479096195245801936835050582886
9,0.01399538719948307217977312433277,25.09207151318960526964474411215633
10,0.04219335290253873466115308588087,26.28540128124030772482910833787173
11,0.04097700582651547795975943699887,25.39638396838343581407571036834270
12,0.02041696006261789486657676206960,25.41378496983487877969309920445085
13,0.01779361381398717259494368647665,20.03723433213756877080413687508553
14,0.01790988716835420491158004097088,20.04285124461921085980975476559252
15,0.00939102481569399107075302168823,27.86425222814192537157396145630628
16,0.00603485335932152106713788342063,27.92882084168308409743985976092517
17,0.00583169549669410470366104348727,21.05345001603341259510671079624444
18,0.02703418593064045929996730421863,20.98131806870692273037093400489539
19,0.04974850451384316835090615427362,37.42046545017992542625506757758558
20,0.01403060847478735696791662945770,37.77374356305236346997844520956278
21,0.01846116637833992296657825704642,30.10486046176901453463869984261692
22,0.04190672918328131046905582479667,29.86202690819107985475966415833682
23,0.02635225383856379388625157389470,27.97548761818489992947434075176716
24,0.01925973627742024255060648840754,26.39677473927294570898993697483093
25,0.02201309485682668640182946262485,18.39001518555410896738067094702274
26,0.00388459608538580620715197078141,18.44577148677116795738584187347442
27,0.01116936148236180766091241167715,22.08458598460556032705426332540810
28,0.00904786867387444987409494956410,21.76343216861559071162446343805641
29,0.02628524211826989767648576901138,25.74261129694995986483263550326228
30,0.02780743482633152297012202325277,26.94939585387710678787698270753026
31,0.01053999634915195500461937427872,26.51655444417280449442841927520931
32,0.03073550498736393049581394620873,26.81675712178211412606287922244519
33,0.04489849875790213190596134040788,38.42152259210992326643463457003236
34,0.00302695706044909043641588652918,37.40004203582718389498040778562427
35,0.01376128682164388938868881950839,15.04035379826110307988074055174366
36,0.02035953136683219324987170750774,15.02832311361796158166725945193321
37,0.04172898584407920552497017752103,30.25488557665012478992139222100377
38,0.00683402433233465042561327607018,30.52241460907200121255300473421812
39,0.02319375625557430764533961564666,24.09098989668753887372076860629022
40,0.01261052518095042394852267619854,24.39985528984858831336168805137277
41,0.00049737043731368593170449887708,16.14037706209905920218261599075049
42,0.01416532657040584820828943435345,16.00553659738697120928918593563139
43,0.02130424234330882682364460833924,28.08067732244995795554132200777531
44,0.02167041544932001365109108803608,28.12133636457592800184102088678628
45,0.00037095325073972681669334794385,23.33013356721482267630563001148403
46,0.00970962180534054586367176398198,21.98350859931790424184328003320843
47,0.04990686409033148751568376155774,44.22931383228903001736398437060416
48,0.07982180355265432181166573855080,45.17865911685534996422575204633176
49,0.01537988804638843950978177588240,27.55918207447424350675646564923227
50,0.00010692015033710563825988110187,27.10774196172213024169650452677161
51,0.00117499708482595149189320338223,27.00289914038377148131075955461711
52,0.02257656428288564581796649122225,26.96813994846912265757055138237774
53,0.00350995814997707034771368128645,23.64071735026005072199950518552214
