round,param_error,order_error
1,9.14408831327428650581623514881358,416.00352027651570097077637910842896
2,8.34884392324220669934220495633781,290.97873250449100623882259242236614
3,7.62284697351726059366683330154046,139.81010025748571479198290035128593
4,6.95985071562644819209708657581359,77.22927362569292597527237376198173
5,6.35460629266904675205296371132135,45.94041971235739652001939248293638
6,5.80199402290456145436792212422006,49.65896336786575915311914286576211
7,5.29738280015567131187026461702771,38.00796826295638908277396694757044
8,4.83665040902519116627900075400248,32.51672052122810185892376466654241
9,4.41598744092832617980093345977366,28.10237160267484313180830213241279
10,4.03199529936286804598921662545763,34.35207699901655331586880492977798
11,3.68131893270105736704067567188758,23.89187735987290750472311628982425
12,3.36113560069091077409098033967894,19.59521154585379321133586927317083
13,3.06882786404589991136049320630264,20.67300700245075262273530825041234
14,2.80193682828126311434857598214876,19.37760475589871944634978717658669
15,2.55831266144593705291754304198548,18.26646618429024471197408274747431
16,2.33588078293232515036947916087229,17.24744371913729423795302864164114
17,2.13282035556566773593090147187468,17.15151832779176643839491589460522
18,1.94728371838448266473164949275088,13.11568218066944169208909443113953
19,1.77796553873168683423955371836200,13.48204650759963918460471177240834
20,1.62342352995266692161635546653997,10.88641116040443179713292920496315
21,1.48223080321543565496256178448675,16.99077141150132774782832711935043
22,1.35321468982548487325345831777668,12.29668397427277604094797425204888
23,1.23563869322644936943333959789015,11.39793419525578777040664135711268
24,1.12820456581269001894440862088231,8.92346261423408115831534814788029
25,1.03000610731654695939596422249451,9.65674526579883973909090855158865
26,0.94033991602615463190062428111560,7.88201069738370829753648649784736
27,0.85852970103790526845699559999048,12.42528359613852195764138741651550
28,0.78378618669482968961403912544483,8.56653874038867080287218414014205
29,0.71557276807333436430269557604333,6.03634023888080939457267959369346
30,0.65334617227398872341126434548642,5.70798838881697356839595158817247
31,0.59650711934902111988066053527291,5.58585358869693049399529627407901
32,0.54467437623969827686920552878291,4.64914202418493438528912520268932
33,0.49724377909431055622135886551405,5.43357775392417696735947174602188
34,0.45395898871585405043305172512191,4.53192609302619686673097021412104
35,0.41440265243086543689443601579114,4.53236065737437776590468274662271
36,0.37837380731551001344925566627353,4.42781797829038659131128952139989
37,0.34556981395998603856511977028276,5.04680791633239866911253557191230
38,0.31549013395711611451588396448642,4.25434283180873951124567611259408
39,0.28807242719535530728336425454472,5.21187113093865850288466390338726
40,0.26292150171498196442598782596178,3.92543299682163793207223534409422
41,0.24012456786536703901013822815003,4.82767836698032049014273070497438
42,0.21923770742012338441639940356254,4.08944388908552891592762534855865
43,0.20016510294063466490754876758729,3.41615035637749464569878909969702
