round,param_error,order_error
1,0.16554869950405404210869164671749,242.02663726675876887384220026433468
2,0.03351532481164226640046877037094,18.73561751741757319678072235547006
3,0.01052150574040485592197669006964,13.83472269908479468369932874338701
4,0.00075087127364239711346804995173,7.54944436551333275531305844197050
5,0.00271999356876229461676963694572,4.69686474087925276421628950629383
6,0.00136894869123928980547688638580,3.11448529204246549184631476236973
7,0.00119277731158496519414669023718,2.82833588865817286972514921217225
8,0.00054327954721862525833131485342,2.97569200358821417395915887027513
9,0.00015408197454303169948719443028,2.73070115147562697544003640359733
10,0.00036518286783173564691296064666,2.43819964380934672831813259108458
11,0.00004505374194016704969545372705,2.27748069442847711485455874935724
12,0.00048087601888792061433086644229,2.40132427394762126837690630054567
13,0.00009809276204562032697165108175,2.39426980474183670466459261660930
14,0.00036082167351049812542562733597,2.84693618790020019915232296625618
15,0.00010241503543774801987531475334,3.27726158483616947236782834806945
16,0.00045336165741991646394026815869,2.54471927786587936992646064027213
17,0.00028823409075683092961384090813,2.55205499998905072089883105945773
18,0.00118327322342105974162240755732,2.38796130147745566674188921751920
19,0.00052533659220599035477583527154,2.56121136740398647191341297002509
20,0.00024088574363177392423374101327,2.67942933342596312229488830780610
21,0.00041952474450208943057560873058,2.40517347386586743951397693308536
22,0.00004376202585556349111683971387,3.14125207731956290757580063655041
23,0.00017599143829958793783241333131,2.78707031479751510261166913551278
24,0.00046292244480393256178540895007,2.96627893476160053864987276028842
25,0.00082782488788047010885851051398,3.15020663430175318353576585650444
26,0.00000996567488508424970117260955,2.64493525094631465321981522720307
27,0.00054176681323551967306428878146,2.41064491811778447427627725119237
28,0.00000283964273347855900020419995,2.55923248299542338557444054458756
29,0.00039367818205192188496521765728,2.79615042245814704457984589680564
30,0.00037246218336490187483800440305,2.62351687889890783367263793479651
31,0.00012153004181279618289845956269,3.15093536686946240621409742743708
32,0.00090833287819685679109760201300,2.76342346817364159505814313888550
33,0.00110667512968138162521292144902,2.80765400507224027748520711611491
34,0.00098993864108649909372417141640,2.31137228575223652171644062036648
35,0.00041564179143762161605657468044,2.78943831120026786152266140561551
36,0.00062617690495578998133296977358,2.98698085758913522980151356023271
37,0.00048794638787957693437657979985,2.77123656563173570432923042972106
38,0.00087757867258610698646403847079,2.56347550043156457988402507908177
39,0.00018556283033812660809847017163,2.98986537489269332823482727690134
40,0.00141940243632663817829886454547,2.36903521307894582292874474660493
41,0.00024391580721448702373521655318,2.52458646664443042695324947999325
42,0.00007572816268458168464938751185,2.93488395471377039314120338531211
43,0.00029564031847866857616313751578,2.60688653455042462780966161517426
44,0.00043761599819038682346317159499,2.82898429338128920562667190097272
45,0.00005583519101971107234660962604,2.89576160486413458627907857589889
46,0.00005457025872837237279178168592,2.77890566661709925710965762846172
47,0.00057257819805629599219098935237,2.53579142145294778032393878675066
48,0.00083241225890735848214063707928,2.67333093188239256932092757779174
49,0.00037968113141295320445145478061,3.15836770272717792806815850781277
50,0.00066206104486503034034505787986,2.59798121852613528304232204391155
51,0.00004353665364769353229856818643,2.40690236144156077813249794417061
52,0.00021698182902478609090923811209,2.53349663887432408060362831747625
53,0.00056240531790504970366395554038,2.59113101019562819260499964002520
54,0.00043756226078961457659488587524,2.60103913358157612378818157594651
55,0.00044002345473428267075277631193,3.15244589683079734498960533528589
56,0.00013542006944721254879659966264,2.78999209134612335958536277757958
57,0.00004640064789459760752343697732,2.61117511151196879382041515782475
58,0.00008395532126621169100033625909,3.02247363010238823122222129313741
59,0.00021902064489213654563393163244,2.67140142448102579919577692635357
60,0.00061708682752605395482881078806,2.52451692514849446169478142110165
61,0.00017178237373856666825311378943,2.50672187505188670542111140093766
62,0.00119162444349507276597499583204,3.27055569311150051703407370951027
63,0.00049573760582468685831347698922,2.59468671526572602914484377834015
64,0.00018237158265806130419406372312,2.89283634837647696258500218391418
65,0.00039924135157947023000435393669,2.72112073864238190878950263140723
66,0.00011553476853016358960601905892,2.72822683842041779911369303590618
67,0.00049971902811403456912131559875,2.84831933950462934390657210315112
68,0.00065301274465119282797154198761,3.45412490088329082738027864252217
69,0.00027891869048582776380307279851,2.64456539238769083866031905927230
70,0.00064955236296936405548940740573,2.60872303598065968799346592277288
71,0.00007453620507344091428159060797,3.17562404641651907510890850971919
72,0.00052718863895243744943641672762,3.23663006168713662802360886416864
73,0.00060123311475497424882785679756,2.91475484931181894054930126003455
74,0.00051909549037124427806055848578,2.64619074444002544410636801330838
75,0.00035512227673020063667408408037,2.57104801530199011949662235565484
76,0.00046180675827094119778593039882,2.66328465431148497799540564301424
77,0.00010040729412332666248275359067,2.78470498569043112269127959734760
78,0.00004559874379491887785853521109,2.63619160345767422626295228837989
79,0.00017167956866694436546261215426,2.92946069059082514485226056422107
80,0.00017311908943505073532609372933,2.56884652003460800528955587651581
81,0.00045091881987370519002666924280,2.66535053833102741904781396442559
82,0.00023604880259049318413921980664,2.83843608508522393663042748812586
83,0.00029477545571156282822045113789,3.09119340432495270931667619151995
84,0.00031390064009476775774842849387,3.02180027635020165277524029079359
85,0.00037535045929896863892150093989,2.72160368432267407712288331822492
86,0.00022228997042625896207734825794,2.60310057598109079179948821547441
87,0.00026495801169309531053475126328,2.82677328074947542546624390524812
88,0.00049223244121651514582094222305,3.27781234522302433731510973302647
89,0.00070126627248261533265072387167,3.08924715331699673015464213676751
90,0.00101264883530371996300800674362,2.44810360860307696384552400559187
91,0.00017462307048668641862310124679,2.80652248213314869929035921813920
92,0.00067408580061634193469899400952,2.88684699473312988970974402036518
93,0.00061316697631795015477340626830,3.23744439340497036639021644077729
94,0.00008252547027568293835919632784,2.47661140967943316226751448994037
95,0.00014763494596217036081142737203,2.71783885700648308869631364359520
