round,param_error,order_error
1,9.72279313492659369444481853861362,114.09487241253259526274632662534714
2,9.38454166237430165153909911168739,148.73944569449506047931208740919828
3,9.05805291956311542378443846246228,203.78361432007213238648546393960714
4,8.74293705140982879697730822954327,178.10904866330656659556552767753601
5,8.43874028238039919358470797305927,83.87701586897655658958683488890529
6,8.14513179791665997697691636858508,155.88649705318599103520682547241449
7,7.86177554437119496810737473424524,190.31693644154412936586595606058836
8,7.58830136200792448875063200830482,116.90981742675602106373844435438514
9,7.32431248252438127366303888265975,137.88054864154258893904625438153744
10,7.06946604138635148473213121178560,106.42867667617612426056439289823174
11,6.82352202336808311144977778894827,174.86063042567724323816946707665920
12,6.58615593219514305900474937516265,124.33378837597820165683515369892120
13,6.35706090454818362189826075336896,110.66311151836490012101421598345041
14,6.13588495171984238396589717012830,77.86264447855631942729814909398556
15,5.92240484698397384732970749610104,77.87615033730280345025676069781184
16,5.71641724533712292100062768440694,102.08421924860766694109770469367504
17,5.51753261750205581392947351559997,82.66035219937400313483522040769458
18,5.32558528575712664121510897530243,81.32407528834465892941807396709919
19,5.14032635297256934592269317363389,52.90530343482485164940953836776316
20,4.96148600469038481008965391083620,99.15088877319314519809267949312925
21,4.78889026292674824247797005227767,63.32658898084092413682810729369521
22,4.62225305740713832136634664493613,93.52981996044950108171178726479411
23,4.46141191733140463071549675078131,46.39932534709969047526101348921657
24,4.30617608131468987409107285202481,73.72843039518717489499977091327310
25,4.15631170965911866943542918306775,64.95054180363014495469542453065515
26,4.01173076604165235181653770268895,42.69109883322107634739950299263000
27,3.87214923106602038060941595176701,74.36938597333171685477282153442502
28,3.73744970543314414257451971934643,49.07219327190512814240719308145344
29,3.60746319666736514619742592913099,57.43539091732398560452566016465425
30,3.48192801277506003287953717517667,73.09135159595010122757230419665575
31,3.36071864715847690163741390279029,41.68682394535572655058786040171981
32,3.24378767304642590119101441814564,95.17050415339218716326286084949970
33,3.13095298850630898712665839411784,62.06452271443354362645550281740725
34,3.02205299726992837605621389229782,50.54026066959480800733217620290816
35,2.91696785049326701155791852215771,86.73097639196666364114207681268454
36,2.81548389707980017959698670892976,45.59996150159464178841517423279583
37,2.71751653811367432922452280763537,48.11593548146497312245628563687205
38,2.62297058615619249621886410750449,31.58102420129383602898087701760232
39,2.53170606540173359633172367466614,26.70005315043679416930899606086314
40,2.44362125675150920756095729302615,42.47362931582948419872991507872939
41,2.35861206162240000239194159803446,40.09338865802797613469010684639215
42,2.27657618243757120524151105200872,28.81353220297354411627566150855273
43,2.19734096243134846559996731230058,24.35940522833816146430763183161616
44,2.12086142423056989159135810041334,28.53732133221742373052620678208768
45,2.04704302763948309262787006446160,33.86198249503524948522681370377541
46,1.97581777991488527490560045407619,39.32892227100077775503450538963079
47,1.90707173965351506339516163279768,29.62168017460648172800574684515595
48,1.84073107369488120355072169331834,34.11980938677770325284654973074794
49,1.77662868709469545791534983436577,18.46408181706914319875068031251431
50,1.71480510989473633465252078167396,19.06808823845714684352969925384969
51,1.65514746301780490966848446987569,21.69711634082522522248837049119174
52,1.59750962161505216663215378503082,16.22067616642183196518089971505105
53,1.54190675689264833359004569501849,24.75269093419759514063116512261331
54,1.48831777036608170483589219657006,24.22338892021994993797306960914284
55,1.43656093700110543132097973284544,20.30839781213334660492364491801709
56,1.38656579361370591030322430015076,11.74816159965292072797637956682593
57,1.33832702763750033270184758293908,22.41952092798616291702273883856833
58,1.29175174621304877931038390670437,42.72536908846533521000310429371893
59,1.24685848815386912669112007279182,18.41282243714347899299355049151927
60,1.20346469437826941728530982800294,13.78548742367316215506889420794323
61,1.16161166739267684988590190187097,27.16103949506535286673170048743486
62,1.12118300741526666364222819538554,19.16973415223820609298854833468795
63,1.08214231183263231983460173069034,19.71501199852255226119268627371639
64,1.04449786651830001105167866626289,20.97611238161005431379635410849005
65,1.00814236192710326989185887214262,18.03379716022048739887395640835166
66,0.97305412280736636176925458130427,14.98688282960541684474264911841601
67,0.93922105767391672603849883671501,10.62148243158803495589381782338023
68,0.90657245383117623926949590895674,24.38232315733965549497952451929450
69,0.87503111813864875578872215555748,16.87134814330689636108218110166490
70,0.84452166937054318207600545065361,16.69248329173005274128627206664532
71,0.81512016042558055328726140942308,14.57562891288319129046158195706084
72,0.78672943663801886415853914513718,18.78521683309393708327661443036050
73,0.75934914330070646393266997620231,10.13795684588994738817291363375261
74,0.73295545804475314977111111147678,14.50835852190206054501686594448984
75,0.70753910925516794172551726660458,16.79536772937469990552017407026142
76,0.68296048916097262804214551579207,12.59640347982569430485000339103863
77,0.65913013370962891812609996122774,11.02810126958556757870155706768855
78,0.63619367947795757434192864820943,13.62613460721377300899348483653739
79,0.61410130012092900564368846971774,17.38990216479029982110660057514906
80,0.59276549951772328217458607468870,21.30163702137619097243259602691978
81,0.57214721405934754194788638415048,12.21173143993008558538804209092632
82,0.55223269561224341828165051992983,7.56244939165036900163840982713737
83,0.53302009147350237761031621630536,18.58310444596702026842649502214044
84,0.51447541663621820795526673464337,13.05423365972137617063708603382111
85,0.49657450594648044894796612425125,14.60680038086625387450112611986697
86,0.47927866698124160782512603873329,15.47621811254019519310531904920936
87,0.46263970923406078084028081320866,14.78205038771887913640057377051562
88,0.44655228817469877489187979335838,8.82915187561281022965431475313380
89,0.43100210443206249388836681646353,9.37762152036295049128966638818383
90,0.41600514611220007488157079933444,9.69997593083078868403390515595675
91,0.40148262760040792640481299713429,18.97823102656215965566843806300312
