round,param_error,order_error
1,9.14390482220004408020486152963713,353.29176917069008823091280646622181
2,8.34875532304087286661342659499496,294.18221866533275488109211437404156
3,7.62269920240889575779874576255679,145.97768896176970088163216132670641
4,6.95981300697610727468145341845229,82.48735812284003543481958331540227
5,6.35444661838624469396563654299825,60.31163522740536109267850406467915
6,5.80163207039005612841719994321465,48.37708169559442694662720896303654
7,5.29713725664354750932716342504136,38.39790831723173170075824600644410
8,4.83651256907616744484812443261035,32.84264666883015593157324474304914
9,4.41590926676800687999957517604344,48.61286857987659004720626398921013
10,4.03186899884111493719274221803062,41.76809268965168087106576422229409
11,3.68118882161604643599162045575213,28.43075494270415504161064745858312
12,3.36105880697137848756028688512743,20.80644904047254328816052293404937
13,3.06894806804242215036993002286181,17.80094142874364138151577208191156
14,2.80199092255516557514738451573066,17.75268311415034361289144726470113
15,2.55827240519961573994578429847024,16.23210930494059667239525879267603
16,2.33588532583594732372489488625433,27.49705405024725024532017414458096
17,2.13279894646204981611958828580100,20.52072166336029113153927028179169
18,1.94737264575589930082344380934956,15.60727671276701578051415708614513
19,1.77797611386248788356567729351809,18.14177688306666169637537677772343
20,1.62340184491397931942913146485807,12.89828617070168625957649055635557
21,1.48229585790337026196539227385074,11.26499604251682029598669032566249
22,1.35330583216707167615311391273281,11.74702754947411698083215014776215
23,1.23574703416137055000945110805333,12.92560429091697571379881992470473
24,1.12830526058592828242410632810788,14.04597530586700315780035452917218
25,1.03019691453815021020545827923343,11.63401026291216666663785872515291
26,0.94048859294853004442416022357065,8.19306305224483111260269652120769
27,0.85867858485414250147016446135240,8.54418220162427211050726327812299
28,0.78403987463734681195859366198420,8.03862050138852168856828939169645
29,0.71586957443372645215617922076490,6.87919516566628619358425567043014
30,0.65364667753373917324921649196767,5.82120146375176528152906030300073
31,0.59679266815159703885029784942162,5.87105868066188918419356923550367
32,0.54490799133028910983256309918943,4.61629266238143198819443568936549
33,0.49755068007416825004440852353582,5.57466846936772597587150812614709
34,0.45429960686660231239386575907702,5.19948427226212928076165553648025
35,0.41477473488034671822433097077010,4.62346648025623441213838304975070
36,0.37868044078590329393207980501757,3.86150876015016919495792535599321
37,0.34574188618010709417305292845413,3.80519011881268820474133462994359
38,0.31573034215848139183435705490410,4.88582530296956463189417263492942
39,0.28829110598360613293422716196801,4.67259740266788270446340902708471
40,0.26318494082498500308275879433495,3.98215054053447303772372833918780
41,0.24027017805221029256301790155703,2.92797985974668417696875621913932
42,0.21935762132720040828992580372869,2.87619816142179063334083366498817
43,0.20029922615018205811487916889746,2.60335221815624962005131237674505
44,0.18287730070184579633796317921224,3.12922454836415031564911259920336
45,0.16694753679503077092860507946170,3.05932796133861195642111852066591
46,0.15239535106470852854343434046314,2.65897663457509958462310351023916
47,0.13913276080516384647367544857843,2.64128686660942291197784470568877
48,0.12699649568180143566209494565555,2.51891541973056520831164561968762
49,0.11591414580956437008207871031118,2.62509225605538887293732841499150
50,0.10581314181660150808284015511163,2.59972219996639042349784176622052
51,0.09661545697332253601619100891185,2.24651756881143160882174925063737
52,0.08822506389034287521688781907869,2.29671205425983515624466235749424
53,0.08052639185215730577294124259424,2.19420507285853094714411781751551
54,0.07351730873685086153912493500684,2.25229743308944518886960395320784
55,0.06711580999702845828913666537119,2.39491532733472567429089394863695
56,0.06128921307999249390441320883838,2.34569863905145137294994128751568
57,0.05596790105408620125126972766338,2.53502727674747152519785231561400
58,0.05110206984112533601383177028765,2.04219812009981449563156274962239
59,0.04664999764477593957590073614483,2.26241398971785301341697049792856
60,0.04258605009651553197080886548065,1.94867410661780482428184768650681
61,0.03888497164684183438065900872971,2.00888644262958404596020045573823
62,0.03550443490165194893037892143184,2.05837342655951083258969447342679
63,0.03242021850975351782153666135855,2.08010692933186769337794430612121
64,0.02960067440830446011679200069011,2.18308430322225355268983548739925
65,0.02702732512276626031244575187884,2.18259857593648876061820374161471
66,0.02468138815884129977362704266852,2.22720443556422731390398439543787
67,0.02254111024551590236608689110653,2.24733592614492350136856657627504
68,0.02057962526533254482563606302392,2.29273845466340420173878555942792
69,0.01878993985460133270271043670618,2.05207829419259990544333049911074
70,0.01715436896613542136491581402424,2.30579597679727843484442928456701
71,0.01566054261970738561982052772237,2.16458645041188457724956606398337
72,0.01430091725415039670410433103598,2.06694298594111369737902350607328
73,0.01305947741592579890157477251478,2.11364577507880246898253062681761
74,0.01192385265712979890151412831756,2.38546824897233511464378352684435
75,0.01088578739779013510036165257588,2.24892345187690256835821855929680
76,0.00994180167192994582170406658861,2.26128587785611046001577051356435
77,0.00907821918045401826669049683005,2.25765247007248026633874360413756
78,0.00828689938487414505530193054028,2.23512166635808418035935574152973
79,0.00756579461650608731809741769325,2.23835950607421096947291516698897
80,0.00690611357620698161630112821285,2.04067512612687451678539218846709
81,0.00630542615330795946926301098756,1.96982091820330240672376476140926
82,0.00575548893455853256828635977627,2.05280109847679037571310800558422
83,0.00525668329084378119220311020854,2.07084206665134784586257410410326
84,0.00479885604857788021504472197876,2.04797222101909337510505793034099
85,0.00438252917064752348097478318323,2.10167912415726920727365722996183
86,0.00400013507523623752792918395471,2.20509312780311983459569091792218
87,0.00365160982463974374823134638746,2.10452960949225920117555688193534
88,0.00333440569973955658333863993903,2.07734223620580005231772702245507
89,0.00304442932054831312538301091308,2.04692229098892664040931776980869
90,0.00277931832412594073677958306234,2.03791906134583378218394500436261
91,0.00253679116352709295434397773761,2.03634048467683426153485015674960
92,0.00231541718531688353599484742062,2.17709478734499262131407704146113
93,0.00211387797191877474523025171038,2.23215512811362071232679227250628
94,0.00192979774125195437106672358141,2.22321979797145230506316693208646
95,0.00176209086699856236346573012952,2.05556050252079458573462034109980
96,0.00160914543051244793292475776525,2.06007765654245966757684982439969
97,0.00146878370101949894122039808053,2.06400589929125599653048084292095
98,0.00134071183502776705709358395779,2.05202574014641481170428960467689
99,0.00122421413501297600412431876293,2.17238356791395981204573217837606
100,0.00111799460680995187134012525121,2.04967968200558292579671615385450
