round,param_error,order_error
1,1.04103267756503647945010015973821,851.02904552106758728768909350037575
2,0.09513972706124362854751552731614,53.32732132853769257962994743138552
3,0.02742593134053757097934322928268,23.31780238646442882100018323399127
4,0.01247242343733030028873898231723,21.37107571091533841922682768199593
5,0.00149698153371216266527277127807,12.32005934888781872871277300873771
6,0.00163785511462793617609712271133,7.29946095068008915518475987482816
7,0.00045370988640636850108833755257,4.27976600226402581483853282406926
8,0.00011384023757072744831297939072,3.09600147598111918867402891919482
9,0.00021182396630978900242681106647,2.93376275899261873547629875247367
10,0.00025449083387650041354621777145,2.26205732899085187881382807972841
11,0.00000280411170808236853702055669,2.35890756255515920969401122420095
12,0.00042541055118499801479536870374,2.36935598179719342226690059760585
13,0.00006196448666877761579652172941,2.22410392643870213902346222312190
14,0.00023361860598296313451527339566,1.88941475030425243275544744392391
15,0.00053371754433728657573965392658,1.99767863322187277930197524256073
16,0.00057808230802386048607921509301,2.06234630399997564964564844558481
17,0.00007783359500026371113889922526,2.24196921755333988812708412297070
18,0.00025518287447560614178421189990,2.21184154343887939830892719328403
19,0.00015922799044600782769620650470,2.22175147645970660903458337998018
20,0.00012145032795506105482985503841,2.28204746472676633928244882554282
21,0.00002054660312274941835752883890,2.15237266536751636891722228028812
22,0.00031673172937211023503234486043,2.14762484374203488357579772127792
23,0.00023845050858420889505762119143,2.14411713738258935535441196407191
24,0.00048699081918814404734696665855,2.14493126479466367229065326682758
25,0.00021209736040782474486565689631,2.14234643694155257875877396145370
26,0.00036697155702078779193620050592,2.14961697826344222406191875052173
27,0.00029451429786325235282706813678,2.33149020232955672682351178082172
28,0.00004671468277038515193311241092,2.46107130976447319170574701274745
29,0.00051665563880149562026034004703,2.50701567522534674026246648281813
30,0.00053825594864670422978747410525,2.47369859640967604264005785807967
31,0.00032261685903548810439023242225,2.47374127260897491709101814194582
32,0.00013320015767104113890706429402,2.47331522979611850843184583936818
33,0.00031929117160808297148921752751,2.47294099512281828623372348374687
34,0.00032187490613089057844842244549,2.45121681641204913759679584472906
35,0.00001380744395212268882389139435,2.12862923253236946408151197829284
36,0.00000660619385346727927554866255,2.12806906001656459537230148271192
37,0.00003533668950811592879279743329,2.12708164724893045161024929257110
38,0.00037672414758071690044083368321,2.12722267898005235053915384924039
39,0.00016499286813695911158017537446,2.12889847548471422555849130731076
40,0.00020755133112539993212042332971,2.12785913285618644152918932377361
41,0.00007201102793785545130855751950,2.12806804306021923878233792493120
42,0.00024484929130320041978929879178,2.14306459457760611897469971154351
43,0.00018370252588470817323162975754,2.12825113060435411327375732071232
44,0.00021979813168544054535757936719,2.12795097448163517128705279901624
45,0.00035720198730089178229540891607,2.12812815993061477115588786546141
46,0.00031174376526055952441041085876,2.17910196985251758405865984968841
47,0.00025395489525355252613536549688,2.39613607505318393364746043516789
48,0.00026458753038628365916729023866,2.41205403798659645531188289169222
49,0.00005004022001991667578657541071,2.12834802131103106859200124745257
50,0.00043823348064283597358414823475,2.36756799893988389982268927269615
51,0.00013357480912387989513412378528,2.35121935447796781559759438096080
52,0.00029997019100259404711383837139,2.12639352930770364480395073769614
53,0.00009728487546056124868343317758,2.13678045692217288831216137623414
54,0.00053875041050842689682731645462,2.12267976777187339365582374739461
55,0.00025674087125986816415590396900,2.34441657919321677638890832895413
56,0.00037860859175881805827046377999,2.05782909091563759318432857980952
57,0.00025376296839848579145471063612,2.16775309858718623345907872135285
58,0.00008742382518940952640384978167,2.04238020703434042246726676239632
59,0.00037349551134333372481854951275,1.88412372310369269357011035026517
60,0.00031583011054924295391010957701,1.99329655960358453903324971179245
61,0.00042893886444088716314304576827,2.13926504064655631509594968520105
62,0.00026960055805047219990022711045,2.19828153988746421987343637738377
63,0.00021969866898210663186397084701,2.15981523410858589073768598609604
64,0.00003133800375456664843998311198,1.84716682301990009484882193646627
65,0.00003488505910840405954687071244,2.11820330267021450509901114855893
66,0.00042790295835944819335949773631,1.91677501839243502601561885967385
67,0.00024742110531169973774989756521,2.18634404687824979163224270450883
68,0.00003173263048049032586384043952,2.15149410415153985454139728972223
69,0.00022385049076730639816545931353,2.08292556261615802171149880450685
70,0.00025472440341701638177873689983,1.94783049406230546196638897527009
71,0.00005952562670494265795184674062,1.88621362407820569728755799587816
72,0.00027773150748200067794435597079,2.07627413797895421510020241839811
73,0.00002157618324030198542207159562,2.10584687742319331960061390418559
74,0.00025685603865078371343955154771,1.79048051378175121506330924603390
75,0.00006893536552979653841966012351,2.18653904430274348413831830839626
76,0.00005138339989901007098804797124,2.16865673664235680817569118516985
77,0.00058664510108799063081708169420,2.16837451855516594179107414674945
78,0.00039117519330823975753919086173,2.18075075103031457146585125883576
79,0.00003336872065080875859877096445,2.23256771584366475735805579461157
80,0.00012579331819094659306035310919,1.84827570428298404436873170197941
81,0.00022057006501583278912370644775,2.08272405570595786628018686315045
82,0.00033022931852504447403084952839,2.12016725568484698527527143596672
83,0.00019998376274514735595477787911,2.10369961316532094741660330328159
84,0.00039054356233263025355295638974,2.13341023990794997899911322747357
85,0.00065071045758010280513072842723,1.84245479888286611824810279358644
86,0.00001697844318048272183041547123,1.94491788551071165258576911583077
87,0.00029919511609653032246924908577,2.11187217481448863409809746372048
88,0.00030084174152772945320943875913,2.15159507350381495882629678817466
89,0.00056455093968135229565152855002,2.19238444416504396627942696795799
90,0.00029098158000374560461231965292,2.19784620907840722026094226748683
91,0.00015330452058257872105517805039,2.17075208280838838348358876828570
92,0.00001425497991652986684574244691,1.99066486996820057875368092936696
93,0.00001954182768785367452224477347,2.02410037299875522620595802436583
94,0.00021803797151286920252832857159,2.29236444619072443629193003289402
95,0.00037432436776806826683738904649,2.06642228271375039128088246798143
96,0.00052352947189454254739437999433,1.79220072395531504483301432628650
97,0.00024351472791686937235944299118,2.00393785174678518146151873224881
98,0.00043629911436518682699148286019,2.05432903990641335667532985098660
99,0.00039289423343464614790665478949,2.01027228587061301823268877342343
100,0.00020898606551526463515067177923,2.03242197093555265752229388453998
