round,param_error,order_error
21,57174006876416517650495914529953524396643860135980473409056098523578088474804224.00000000000000000000000000000000,144389027922617344074671370557174891984629721953572878751983129653420513820672.00000000000000000000000000000000
22,287061141243243067656629564596198743490701423591975913085539567206243786672882843648.00000000000000000000000000000000,1069291105084749827949579649123205067618213565566885677273404753652636119751196672.00000000000000000000000000000000
23,1441286054867415542629577325593422621356166565952637826705050065567300491900398163984384.00000000000000000000000000000000,3208866392034749704639489692763882412984118960244552019078986656102413630095155527680.00000000000000000000000000000000
24,7236456606277725877097069817875400893752665308481239694565155478892117958087976082542166016.00000000000000000000000000000000,23021340537905489263041051771149506363011963490040552212662489245863594257772599996055552.00000000000000000000000000000000
25,36333040230072620627113679562500684484307632674549938248361745761880372068326194152845567066112.00000000000000000000000000000000,93028567809251590824587188885310122742077561355078209318059537439387563466404188266365452288.00000000000000000000000000000000
26,182422127870547810950996999679490780892771614818331644187817470779551153396014109459037540862394368.00000000000000000000000000000000,379639071739687216200648006075211808882207467980986465099230173534077089303580643459029503311872.00000000000000000000000000000000
27,915911042018294433090733371158008274687420686498512694521085071883301231676183681653546596763827175424.00000000000000000000000000000000,3590918338395577758528967081714646327302056919558887690774067672239374898678028584512083762723422208.00000000000000000000000000000000
28,4598636397259602560144602886590503476807741982905818465358127661100402194655324561032273898383246257815552.00000000000000000000000000000000,12023458400489720907235118564939727847733058466939748866271608486754922920700173207852995528604296151040.00000000000000000000000000000000
29,23088985440769803577215277859892294120297488675735019841213559269313095741902983656484607773954063273490907136.00000000000000000000000000000000,71798423800100816121716791870314417401138215595348498994785335830530125987068625601510441788231273485959168.00000000000000000000000000000000
30,115925940350875219431102816952504985681298146379004787561729973225124158105131535671152046935093257278692861673472.00000000000000000000000000000000,430893898669081240415791432389614538195474738724141851218951487854956138653911278732739236591964582793611051008.00000000000000000000000000000000
31,582044788442926609409537566437384731723970553044176368816299260489952348000160117003721119703075161457518892780879872.00000000000000000000000000000000,1389574057262973621201198300095423746082927162433612121770792439886851690287123605610667064582886081178366524784640.00000000000000000000000000000000
32,2922349689191138011858672321802020137518116437555297286920945403604681445010552130450447193559603515344320166374863273984.00000000000000000000000000000000,15636073635607200913193884351872870361970747449025113665175042273227076228780153051598800466380961894935144704379977728.00000000000000000000000000000000
33,14672629796689563775731448646503227882564536723181235322582901246580557459144167929482433014540648284555368039741026899853312.00000000000000000000000000000000,54644714951445336725831130549519147328975073162016722239141472222311296880789350629227912326988229657702266859498250436608.00000000000000000000000000000000
34,73668824079123333424588627594509545859370640883636017292580014538415058605590952748559982678969395051119249926534852415542263808.00000000000000000000000000000000,208646835937543689486783452473465740026620578418378909217783859186874778280340451438058159313919089835588880780834257282007040.00000000000000000000000000000000
35,369878864007409175260221984419457674218196100202350656398711572075148331071422098847652881985997294608209391761800113648905456975872.00000000000000000000000000000000,1938217585939624669858855608974054944818203394719788258349864920800394547661721132503544731070353485819325423288357547935541493760.00000000000000000000000000000000
36,1857100011430503331842028931035747526447881734864667722041629267981020395544649135949054089494083640660900945273481273487042510061568000.00000000000000000000000000000000,6220304722677527635460580369298470528266206413293481607106716567592720410108491474483576480229824850054416674627873023954516657045504.00000000000000000000000000000000
37,9324189046893105882590020837443182186212606742640660376207757181872876976520842509923858836688756681293606923699360240219580877793164001280.00000000000000000000000000000000,34684998102270281536068696714656353125211545122217207917966708760620593411139186634457505912062876206016033646316871062952058934823747584.00000000000000000000000000000000
38,46815196191417148959390287366786632583455172047582168897447270654807417767274810930051392843316417422139680129121018521213169716481483813683200.00000000000000000000000000000000,100815310804634380867478872060508963547404566681991169275997144078150129305005190038064142816116051646549319494467584851681233917064377270272.00000000000000000000000000000000
39,235051282574667505153586945698787084394305514119405938413741948033209894178380644200131121981508580922105885788125746890794043954016430283145871360.00000000000000000000000000000000,475702614054423541738923016545673890419412941637285664004900843058640413949206590834110040433359235681069752896774288568256872417719514732429312.00000000000000000000000000000000
40,1180153239433077187929424806126572393602130595049541511080756484021384788958427500313909655445451627706402584228571236866323674347629257906471892418560.00000000000000000000000000000000,4178669972155329609650999218794498649722889873208505734114482054813253076984556115002223742708928262057604529939687013102340142134421530129532452864.00000000000000000000000000000000
41,5925352345618286695563445833470984901904448658307030468236820246594271915685263558111957323374631310225985279185543099306507362026358020503399778448572416.00000000000000000000000000000000,19920798098092463256947483882659818992474256985271790217042819738460861197393912017030399502989324860752988073280223943339240704235396376051568345088000.00000000000000000000000000000000
42,inf,81671202063387237153852143586836336075692653114692228817697781535483932910967034089408413981320853926487976478786480368238229318002602324745951534594916352.00000000000000000000000000000000
43,inf,342273778828630964615866894281004485275778877212880076754117889150533013897887586021156891000691821359984484939572549953105042637251168513863328766746569998336.00000000000000000000000000000000
44,inf,1809387261614735086581022381384139677217565723561699048257828748615432535691051800859593439141652646131993322531733782457928676119442304909807980125092613602672640.00000000000000000000000000000000
45,inf,10309714791503756184640425149994969877429339202663004288320297104247789087433280127655337899370137367186192321165960736032412804627328680507483674381183571693332856832.00000000000000000000000000000000
46,inf,64623030968719446323745796185290308913662188554879850392224721241410998023203885968886815893127511637585448321285621385494358807748490120803510261214349988998591436292096.00000000000000000000000000000000
47,inf,329891285848723137937335170506757554351368685139628873094394508586170822627172068897438551578376961820401597618886520365578938594246209233435602632696030906438652013041418240.00000000000000000000000000000000
48,inf,1611305880903117434196666072912446107542524654874551591802170679575505637807129372964587947133071012727719018172975719326575071262920798591824758435350653071429801178939359494144.00000000000000000000000000000000
49,inf,8373124901907679365535637030826299049978786157763232751554818377453322573100950097649548689033794862763271072122888035816205107241330739353338486363430291041972016129208199499743232.00000000000000000000000000000000
50,inf,19993836446113984365047177567391178245880520817789857551917573146561498099044407622412706816126984243165972924885461021043837197315753680592206932890007728430635136437160624823088447488.00000000000000000000000000000000
51,inf,135656620680345233360354619807959032641937972705204723107429782324309881713684266853428130726199789878368454832516765238441652208273999818988815427614653969316848046389875209620805847613440.00000000000000000000000000000000
52,inf,510323698168708665219421609197600568171539932381742493111872028886893861174611269895226166409635060224026662090883674539187462821307331957747279255259616202274245929857867793835504954723270656.00000000000000000000000000000000
53,inf,3949461976873551805407739607715981551660765147432579793242244312861422685553868099992767387774086967877079824013425724447954612736680711293648053916754621825826407957488263438843851356161188036608.00000000000000000000000000000000
54,inf,19619580466248557909325488673689653783239316919156918347971409303502998093746174245327782462521256194618474878383300965662232484602504987588501207867000446621786698647812345477621872057040799841386496.00000000000000000000000000000000
55,inf,87989799330849619860559097508492118524415934288732853461047148283691970424831867599708368008667737975874983366264834034453296146726013993120847339630073254491616065206970396958665104910351927481886310400.00000000000000000000000000000000
56,inf,405696358822294934635436400229061954773812511950876965676736234194701089884724709919713696995087660620440882604887015488902995062974472977958133041337391497325431243762119190724189415136580488706883351216128.00000000000000000000000000000000
57,inf,2772595010002194937217065868503348255208249439947178207091752478610460557132847310336287309737925044472069299778153425233131467469621931986423527897079682335322897644625683676807827764485276967649661930973429760.00000000000000000000000000000000
58,inf,28187083606710214493833847528099346023771309371843474632592306599126777796938739345958714169598029837414419806242875495531580143589165804354829154431957174073772497657477674840386911605074578696114005667545972998144.00000000000000000000000000000000
59,inf,61106782865854894986220370979169393334087452784541768153365810832537537353058023789686323706372578311459845950796674973873015833848411103324051692837706868054954972795104846826187078918558391525869410527002984919859200.00000000000000000000000000000000
60,inf,240365982367925742348585917450796943935878609295269545987848752582865519629674028948762897785775216147784166790888114597655106947363532357187021472325534363430187001605877699514792608539171909276165418265838018059019747328.00000000000000000000000000000000
61,inf,2648919824471047949041055769894424568518026797823416352564985878261559946527958348207014659184197360998538338155213879966652336019603280750189800948358462601755729323725317330288105421868123423147703882739303306411336425013248.00000000000000000000000000000000
62,inf,8308697102373481377920778041432039049710950871439280198573257754910199976574221597553992454441418415742881073765169316523202994743706281139293152147623909241338535044291871201526664555848033070297449841958614634750669387213045760.00000000000000000000000000000000
63,inf,41738841972040785436238658832989948077229285749874422169177845971024633548148850211587916851799356455858233482783126002167034505226742951511573567364860210051808103519602509812450337701420604066995950562272843796956732176984235311104.00000000000000000000000000000000
64,inf,275931441334087197426675400656361928967451428618331238108988107908269679599730140946131103140993973498883333472705807265005644333889444721269488913652191695350300039948770236758452843881709413789848019217770918644286887771668084712013824.00000000000000000000000000000000
65,inf,1038098212366252356447851480564042364135423912068701950183812385852274548636588675080994340310475041873545345687625250587084117448220919231783843304028255596785789431962194272403361574898352176530646129957195665032112557850651734379799248896.00000000000000000000000000000000
66,inf,4831279707056962209221242776746308132317645144032908065898852692777219107625138020398396754713302894406927871659109374346850577260989228235402842553279786562062884896867393280245415042693351257372685019244723489430516042963001752455688843427840.00000000000000000000000000000000
67,inf,20773944192155467039735808136821956830960331861293353096397961620773925169397648583433114164077437055322955771066332037250997602910647035485888678504945278417231672926804909724057461965893428675545733325891165747044599606728750104887055602962923520.00000000000000000000000000000000
68,inf,170345505028523127098838276022854128393779593168461914167432149346902095565935118712410719139531570134270672997523021562472853316608726008383812252855047229056469321413435971411153259686091022168407959845445500979614726940460920881753675308853494808576.00000000000000000000000000000000
69,inf,1068780137699576389165797939545361119824570000717119591051614510322590581784425228271987242995665455651910499066324101617806394230495458332529831947671154329577070987048565442596741513967713856940579102314455586171874672480358117176784801781897203845955584.00000000000000000000000000000000
70,inf,6524942724994354200233179916811562245430067517698008191556521504257999460988757416765123874889178646837246303351627077840834062917911830911755874944641559508104470432303817405068775743239539571172273572251713430595064218872725168765133213090321221441564966912.00000000000000000000000000000000
71,inf,21505159294301907999573005358537593470661243501261757259256743910976121508761301194871344400891543446206366976892584120939913371436945584636348523090244353932514706929385379803603459442958252043333066399436715967062722046886820616783074839230552630335351400955904.00000000000000000000000000000000
72,inf,111134130155038491960222058688234553384282839171034087677911013109113618270589855726787398572757393359219380800102770206307017376025325738933507127483533104032601068863592935308863524852270635738872335343480335235784529825697485349197101812222901357918203673432817664.00000000000000000000000000000000
73,inf,242613502280785771129537536851642429578452229635064929808788941177430044388595262785861867465429658144794728973473642613828316728746407964732939890943088414774483258083221068299544172803890611962971664470650297879108824770319095422747463110097156436115189687733702361088.00000000000000000000000000000000
74,inf,2723935380673615717528595475960807332588052903164403284465929816517923882861365845000869335339180228938297885668972105509889107602961574469609555355683474585287161008601000742905136163130808852422702492251635745153528677375303910716231328658651454294754025115482100831617024.00000000000000000000000000000000
75,inf,7934428530779919401032528158462729086642191282555760228498030732354368304873535616953504140987676001814377377967439458613414408748065590020641326572042768792043679968300148735793185513012153113186032658383278138682917893313045997529712601999982838826652087698153275317509160960.00000000000000000000000000000000
76,inf,78568705659521329745263660687489142816928751143605968158103851536022905846354622995949065166945897075490239545500835779748309746584588374759689752524238088865121608432155455010364279300808931623470491539809298443277947610481495795401109363839911572159159782290234598520972011110400.00000000000000000000000000000000
77,inf,302999854187763435562469663765609619172023546979232124320650625064857954645657924156848245795699695699846473255850637709939182095024692229600067673991845738281143800774565649987677619977603777994212273466609269152077079362761820050692779674378542868610422208213992986056227794804801536.00000000000000000000000000000000
78,inf,1425979117088683106405549016475891894230976610658583771757695331293704096483676861216768534377954832964404849409544610158401321045525576741439860033933663358217980976921624795817616923302315580982066801994045899754357980431890215614072379924165525571097408475441381378276644321973424357376.00000000000000000000000000000000
79,inf,7532245211957923127526197965518107106637361126086179725230328018244407114654207008023909623403084658356490497057770496906745411150965637301422154826533487381549368702537260226684952471179847042351307394988348447178447098572481938498358438044161013520698364173756678382608424694648727534567424.00000000000000000000000000000000
80,inf,56733589875356864933288828325664122655760088757857635276444252480542449915346414016601398080248137569946545113531181881679234728526318254827711568342463704395505621077443645644345811466918072131469896835415020315690770923067191366823392082473821432089846222467335895307562401007158459637050638336.00000000000000000000000000000000
81,inf,200400253790272692723090240951282770747064357643479913201841480050057739080003413060587937546025566454166634600171649149565576409873503253678668059418758057078631337424016346194014001722393712147496094006872298379979175263220640088298771109699894635560656503927328971151171243411336251747684151459840.00000000000000000000000000000000
82,nan,732715820119193731347339493702243900137400916050178868297997173180385342587464146834971371900202275163703466140489037478305781323575076726855361767572585653028668346749910623591215949163844762541414242612111343554400447515559566500016985877725172160767281924695856536199068054374194561081003058818711552.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
