round,param_error,order_error
1,9.14390482220004408020486152963713,353.29176917069008823091280646622181
2,8.34859086664886262951768003404140,323.80221237947955614799866452813148
3,7.62244227495036774655545741552487,296.87724773591224902702379040420055
4,6.95944400421054076844029623316601,272.29384262778836500729084946215153
5,6.35410411643930572722638316918164,249.84836072241242277414130512624979
6,5.80140828615004711110714197275229,229.35487514754126436855585779994726
7,5.29677826425635700502425606828183,210.64362836843437776224163826555014
8,4.83603395420218085121177864493802,193.55962600341365487111033871769905
9,4.41535878618371135928555304417387,177.96135292981088582564552780240774
10,4.03126810264048707210804423084483,163.71960104520570666863932274281979
11,3.68058029313745915800382135785185,150.71639897369362870449549518525600
12,3.36039043953434557465698162559420,138.84403485145784884480235632508993
13,3.06804625313199386127394063805696,128.00416409687210261836298741400242
14,2.80112610447173304706325325241778,118.10699477437340476626559393480420
15,2.55741896379762012614378363650758,109.07054380407366522831580368801951
16,2.33490608601877802641411108197644,100.81995785592707193245587404817343
17,2.13174428845934382792393080308102,93.28689330309666161156201269477606
18,1.94625068287753966167485941696214,86.40895009836488327437109546735883
19,1.77688873528169688498223877104465,80.12915488411300657389801926910877
20,1.62225553806991018568339768535225,74.39548905421628433032310567796230
21,1.48107018906222975829223287291825,69.16045785856239547229051822796464
22,1.35216318116327505194362856855150,64.38069698087591063995205331593752
23,1.23446671476464797656547034421237,60.01661333093901617985466145910323
24,1.12700585264005392893693624500884,56.03205707571818550150055671110749
25,1.02889044406483431970400488353334,52.49592532042888848309303284622729
26,0.93930775126342569425474948729970,49.32505156375828647696835105307400
27,0.85751571710602458864514119341038,46.42993637460711653375255991704762
28,0.78283681828751905396046595342341,43.78659810205033409147290512919426
29,0.71465245307156144427551680564648,41.37314068614277573487925110384822
30,0.65239781711071109793209643612499,39.16957228217718522955692606046796
31,0.59555722489660567475766583811492,37.15763965848518068924022372812033
32,0.54365983808541129551628046101541,35.44773860483201133320108056068420
33,0.49627576531422223915512859093724,34.31119962649332677528946078382432
34,0.45301250120125718945374160284700,33.27350102612221860454155830666423
35,0.41351167503238123179798435558041,32.32604704017436603180613019503653
36,0.37744608220171443901946872756525,31.46098944525459373267040064092726
37,0.34451697381632295780207186908228,30.67116254745594261521546286530793
38,0.31445158201345119186598253691045,29.95002382542176277979706355836242
39,0.28700086049129580612060408384423,29.29159973545163353492171154357493
40,0.26193742153704668851332826307043,28.69043622972535345638789294753224
41,0.23905365246356707897845694787975,28.14155357776547106141151743941009
42,0.21815999585226766854795243943954,27.71757445092872984560017357580364
43,0.19908337935656972295106470483006,28.19501872230561545507043774705380
44,0.18166578205925795752584406272945,28.63094152091230881751471315510571
45,0.16576292550816310034100808934454,29.02895380786899082181662379298359
46,0.15124307858738614274152212146873,29.39235251304070928313194599468261
47,0.13798596632422654995053790116799,29.72414784511510887909935263451189
48,0.12588177359292906931642619383638,30.02708822662891208210567128844559
49,0.11483023546244688906092790148250,30.30368306049223647846702078823000
50,0.10473980665312218607532201986032,30.55622351659645019594790937844664
51,0.09552690322249271503984857645264,30.78680151069169568245342816226184
52,0.08711521019873683102652250909159,30.99732703274527523262804606929421
53,0.07943504942654570910587352727816,31.18954396831993136629535001702607
54,0.07242280238898524125090716552222,31.36504454402831143511320988181978
55,0.06602038322429516770117885471336,31.52528251672251613513253687415272
56,0.06017475757237118055842373109954,31.67434834610006078037258703261614
57,0.05483750326529785584783738272563,31.81539153100558792175434064120054
58,0.04996440922291812969380231379546,31.94416873826182623474778665695339
59,0.04551510923089685523024172653095,32.06174669227521434322625282220542
60,0.04145274756768277391039134727180,32.16909934857612540781701682135463
61,0.03774367371059386688791903452511,32.26711596156762595910549862310290
62,0.03435716359212859227767467018566,32.35660845065329738190484931692481
63,0.03126516509753161920937003515064,32.43831812576149786764290183782578
