round,param_error,order_error
1,9.61404255443598110275615908904001,456.09882213220510038809152320027351
2,9.14266647244384067505507118767127,364.56221948094048457278404384851456
3,8.70701954005865630392690945882350,558.24864880739812633692054077982903
4,8.29206573251440914873455767519772,351.82620994939736647211248055100441
5,7.91700345469875976789353444473818,404.90993350085813062833040021359921
6,7.57131730941097558229557762388140,373.24538055161031024908879771828651
7,7.24159678171188936346425180090591,230.62964691135908879005000926554203
8,6.95055460531914626187699468573555,411.61756683480314222833840176463127
9,6.65439159156446269349771682755090,568.79149937689828675502212718129158
10,6.36230969848743921346567731234245,373.38950110591508746438194066286087
11,6.08243628435136152177165058674291,329.75480260215613270702306181192398
12,5.81105037065109364391446433728561,418.69778428836013972613727673888206
13,5.54328848090984394048064132221043,328.32686517820178551119170151650906
14,5.33107359048861884076586648006923,279.37844570982042569085024297237396
15,5.09631332167590045401084353215992,360.15755724994426145713077858090401
16,4.87404379146978072867568698711693,217.51737348729869836461148224771023
17,4.66084338772789763538639817852527,160.60436450832906984942383132874966
18,4.44310511812626529604131064843386,201.62922625317685287882341071963310
19,4.23788956740948563606252719182521,222.30885499400605453956814017146826
20,4.04958307641492609718625317327678,358.10369474507905351856607012450695
21,3.86287164656961312658722818014212,245.72671987575986918272974435240030
22,3.69553696788112606697040973813273,221.52624849095531089915311895310879
23,3.53730829341765673490272092749365,173.34084527115032869915012270212173
24,3.37363137885096620038893888704479,138.13862217237840468442300334572792
25,3.22857292922416405644980841316283,212.00225353653766546813130844384432
26,3.08565803210846212323303916491568,319.14269623556060651026200503110886
27,2.94618019476916970234015025198460,225.82534814888614960182167124003172
28,2.81223479733578685113570827525109,247.87333247019566329072404187172651
29,2.69827566847586997056396285188384,159.70697030707250974046473857015371
30,2.57574910737786666459214757196605,126.84186673223203456473129335790873
31,2.45536629500415903848420384747442,108.82757551159905062831967370584607
32,2.34971893886727833944405574584380,163.35875673436669330840231850743294
33,2.24049344203320277557622830499895,136.38403470731924471692764200270176
34,2.14205236669554377471058614901267,155.07973092015100746721145696938038
35,2.05052469010665427973094665503595,110.57199627446598810820432845503092
36,1.96092871178426264577865367755294,122.98675168159324755379202542826533
37,1.86371971317921403255013501620851,89.90297175493630277287593344226480
38,1.77703082421588787198629688646179,156.86472522773863147449446842074394
39,1.69722741857117753738748433534056,55.87882144482185964307063841260970
40,1.61763635890226487035192803887185,82.41205763845813692114461446180940
41,1.55158067533768817547468188422499,64.74235871359503846633742796257138
42,1.48137984763197683157898154604482,142.64613636307007027426152490079403
43,1.41989113364608598999438981991261,64.36856909153206629525811877101660
44,1.34824837876333680775076118152356,83.75320942171852323099301429465413
45,1.28771248256369452711567191727227,69.23056123038003306646714918315411
46,1.23174017555617876240603436599486,72.26064323343570094948518089950085
47,1.18383081471410545049138818285428,42.68180469293886147852390422485769
48,1.13449298708983037364816937042633,66.01855003535175114848243538290262
49,1.08787464383150900282259954110486,91.46111450394916175810067215934396
50,1.03650802900599758871180711139459,53.70077786276986131497324095107615
51,0.98738749983502449580896609404590,82.95339128546152096532750874757767
52,0.94746554424069495681237640383188,57.39171084876024053755827480927110
53,0.90302775961808556814958137692884,39.71454944381621032789553282782435
54,0.86449754598641348479759471956640,32.77072040904933913907370879314840
55,0.82950532604288496063560387483449,52.54163959208548106971647939644754
56,0.79123003501181077279369446841883,39.25568643226774412369195488281548
57,0.75991616167576059304167301888810,85.34970063540349372033233521506190
58,0.72842718042860410410099802902550,38.69921183135670617048162966966629
59,0.70151630552531418771877724793740,57.33230663550371986048048711381853
60,0.66896676718617098522656760906102,42.34924670141113267618493409827352
61,0.63810178780353932204150169127388,48.10423574471550978159939404577017
62,0.60548598915062457059832468075911,32.64083893434692384971640422008932
63,0.58042344539618850873807787138503,39.19677141576532619637873722240329
64,0.55566603118424029439381683914689,25.41792280065217113360631628893316
65,0.52947971206986887970913358003600,53.61409746632860873205572715960443
66,0.50549444230954088119744938012445,24.59545580887666105240896285977215
67,0.48374641842579313433247989451047,42.04992058360706863595623872242868
68,0.45762631376633355895222621256835,32.47402595432802741015620995312929
69,0.43748552856567068936044506699545,39.37834506278979773696846677921712
70,0.41689298591947393513024167077674,45.52643679578292790210980456322432
71,0.39717092662795316915236298882519,42.48052947701309989270157529972494
72,0.38051272442838690590605210672948,31.11691778203869063190722954459488
73,0.36124134452621831092855586575752,28.25314892219478224433260038495064
74,0.34569912801307728367206095754227,29.25091734387844866205341531895101
75,0.33065361398295667338942394053447,32.47391061985075566553859971463680
76,0.31676907020643185752817316824803,31.16168264647705399283950100652874
77,0.30394028322170230094201315296232,59.69919844639365891225679661147296
78,0.29024997277331987532988932798617,18.50338461383683963390467397402972
79,0.27741952964297500461299250673619,41.18646845949124468688751221634448
