round,param_error,order_error
1,0.24899351904096000964727863902226,232.32525684203937998972833156585693
2,0.05791417552348221420288609806448,12.23763793395009003006634884513915
3,0.00404471694437893991569410445663,6.40989006244782899557321798056364
4,0.01047149098971983383066230999248,4.19599947874084300281083415029570
5,0.00277334240914337004646483819670,2.61825994082967383747018175199628
6,0.00316185645523250902222400782193,2.38253351619795372684507128724363
7,0.00040174860455841066020354901411,2.45318313057276826683050785504747
8,0.00048534338218313155532968039552,2.95268501211413703089192495099269
9,0.00074528979429955288793507861556,2.36883488799210173425535685964860
10,0.00000264379444804563323856427814,2.43976033627544497406347545620520
11,0.00531282076250322310428941818827,2.02390327167180572587312781251967
12,0.00125209373611115393210013735370,2.63546492174766644467354126391001
13,0.00434329495757113104303925865679,2.54542996752447958641596414963715
14,0.00526685710721315480942195108582,2.29901300917546214108710955770221
15,0.00052466560384162308494637727563,2.62105523057468747794018781860359
16,0.00103724940542590515768495151860,2.21775278203321146719417811254971
17,0.00506532448385267619617167156321,2.55986154135256782637952710501850
18,0.00484007556590583531974658626496,3.10709082061751207248789796722122
19,0.00406828432703287834470984307700,2.20512690541290412582497992843855
20,0.00072200735752392386501696819323,2.20047145064656657353907576180063
21,0.00156286849746131717431296692666,1.86567869529282415186344223911874
22,0.01110070198388558859736718886779,2.90946036354773518439742474583909
23,0.00293063657866715621125308643968,2.40576154336260561450444583897479
24,0.00399091885875291207952386685065,2.19815351715973106294654826342594
25,0.00274267794287882948900403334846,2.10470817823632616594409228127915
26,0.00152515927627566716395790535898,2.67519541687276785069116158410907
27,0.00332391390441477696526817453559,2.04036697925828347521814976062160
28,0.00303227878126147154524971938372,2.23929953888130395256439442164265
29,0.00188775414426661791722494854184,2.45104663619744300717684382107109
30,0.00057367656852032322678525133597,2.30312581157661044883866452437360
31,0.00793985723795435915928209169579,2.31027652211529010983781518007163
32,0.00490881470526224883421662070759,2.10718942083745108817538493894972
33,0.00397311339151171227790371176525,3.24144503308740050684377820289228
34,0.00294701152014514855537186122092,2.70932258461364661172865453409031
35,0.00130463326178371918917520133618,2.01923210069912073549858178012073
36,0.00051398339828982730903561559899,2.78974986091121079923027537006419
37,0.00052836101030805104894483292810,2.40648640900938737274827872170135
38,0.00461581658457084487157118246614,2.39804287719737452277968259295449
39,0.00507699358937900580013291573778,2.45066733114289547756925458088517
40,0.00069474828691828971471977638430,2.37457561936685657144607830559835
41,0.00178168587343127682309784631798,1.99268907630946956466289066156605
42,0.00205750053367148577621037475183,2.69688833560080043483253575686831
