round,param_error,order_error
1,7.51093236901059935206603768165223,472.93307335231588695023674517869949
2,5.63431312276120621618247241713107,183.78032699881029543576005380600691
3,4.22544888693789300049274970660917,75.94101893839898309579439228400588
4,3.16823702599707868188261272734962,40.85843181664091616767109371721745
5,2.37727967718841215472025396593381,22.49825117351838343893177807331085
6,1.78125593568632201169066320289858,28.05625006924426401155869825743139
7,1.33539963558632068796327985182870,22.59828094860917602204608556348830
8,1.00207834316449284628447458089795,16.89626655309730551834945799782872
9,0.75207977385642188483672043730621,12.52192230149979934594739461317658
10,0.56414118497761078785401878121775,8.39915748217809188247429119655862
11,0.42307076783600688907327480592357,7.16727151375888205109276896109805
12,0.31773341501954366350446434807964,7.13521170329583309666077184374444
13,0.23857503208416624973509101437230,6.24427026586376499039943155366927
14,0.17845420978296644420879601966590,6.30200441054868765178298417595215
15,0.13416015492979405099305267867749,6.32399526975348891255634953267872
16,0.10033134938562432436626181697648,6.28547764123628738275328942108899
17,0.07581691563391504407043441915448,6.82352116644891282248863717541099
18,0.05685586555990145007921654496386,5.63014254099074840098637650953606
19,0.04270606305515555617402512211811,4.42441054192331950645211691153236
20,0.03192605865611171378493082784189,3.63423126749961689085921534569934
21,0.02404625544325746447360536706128,3.42434943759747367764134651224595
22,0.01796238237533000908774383219679,3.56281582259420837033303541829810
23,0.01348936867103241177279215889939,2.63615624340411747184020896384027
24,0.01009509262059422700363864322526,2.54026263325993095776311747613363
25,0.00761188390577467125647226353635,2.91314063268544032325735315680504
26,0.00573763141564604187139231328274,2.70950566417515670281090933713131
27,0.00430819217055652958769940141792,2.59118281975144970630253737908788
28,0.00322082731840709311776915768633,2.53690746412478418392311141360551
29,0.00242550550735022921178263288766,2.91554575777789759527536261884961
30,0.00182282793541999575681611389655,2.74113803741647465983533038524911
31,0.00137808103120441553801622802666,2.43355852408207340431545162573457
32,0.00103729929013909871748921887047,2.73679072765626241192649104050361
33,0.00077828919079058617169764033861,2.73058244154341167586608207784593
34,0.00058744409271091653501617457778,3.02460972347855783226577841560356
35,0.00044586834652503466724926539655,3.17587121467147381892459634400439
36,0.00033694546790724762275193171490,2.52668586924412785776894452283159
37,0.00025953925724521605122863121551,2.61259446260123162630861770594493
38,0.00019345854264105240283289077752,2.44376273167042290523909287003335
39,0.00014290303429745181140742005255,2.76732286783580239131197231472470
40,0.00011495534765092879636583234060,3.01538476066047156365357295726426
41,0.00008556728678998405668298943283,2.60509442788431710980034949898254
42,0.00006828509154929891800112073952,2.59166872091706590452986347372644
43,0.00006052983059504600527045425906,2.73568774348778420701933100644965
44,0.00004920880530236149130729472745,2.66168454192261805246744188480079
45,0.00004684807583494807192714404209,2.77740189108062551781586080323905
46,0.00004252976131667238202105352229,2.55424277441694069779032361111604
47,0.00003939918722934733497087478327,3.14265255729268622175709424482193
48,0.00002981135633222872782788215318,3.17224133569509003649500300525688
49,0.00002799910710901166999153844017,2.61134157925248899800863000564277
50,0.00003287392894846079272053174236,3.00185996297093060647398488072213
51,0.00003592038818610310269008323303,2.61939356860370908819390933786053
52,0.00003555538749390636799052600736,2.85779625357276367836334429739509
53,0.00003821198973649395091989333650,3.04220211520797922943870617018547
54,0.00003582896871227349289146246747,2.77778181796886647347832877130713
55,0.00003686935921386365333507484365,2.68030929743024870504086720757186
56,0.00003501184961164291453705743606,2.88133902293310573128337637172081
57,0.00003363740261709893819563887973,3.02775213493448314139300237002317
58,0.00003334081383744511017930278740,2.63114043743970515976116075762548
59,0.00002374726473471609755616640314,2.92276997211883537985954717441928
60,0.00001643808762890296149006275073,2.52334860008076500292872879072092
61,0.00001590892128898457880126215969,3.21541286884003341128845931962132
62,0.00001602683527337188384986887968,2.49877272473633738059106690343469
63,0.00002198747789266750074510525792,2.94172140148296445971709545119666
64,0.00001863476269601399559761034652,2.63150159194332067258415008836892
65,0.00001809288551374819975503527303,2.68920343583505738749295232992154
66,0.00002172469282925651445914638771,2.73842649353354516961189801804721
67,0.00002604663692319653112150490415,2.31996256749266382968244215589948
68,0.00003195950662012586596105734316,2.45299898175357222740444740338717
69,0.00002311514976002446153380276428,2.50201252477057112244551717594732
70,0.00001921889155046853370212289747,2.80367942604915487692096576211043
71,0.00001566123560137536174785566345,2.68022124085611412880325588048436
72,0.00001217336784804790017489040110,2.55454205886352081478207765030675
73,0.00001686861990382940157395808001,2.88121948479712397528373912791722
74,0.00002596872062816252269001893183,2.75736153599480937614885078801308
75,0.00002596710942122555654254512092,2.52091849734180328823640593327582
76,0.00002674803202036210580949671112,2.49653426872624484289531210379209
77,0.00002777275544264129480964697905,2.64561623099275466941548984323163
78,0.00002616075844767348779207338794,2.83665974367503448405614108196460
79,0.00001936582961108157530105700062,2.79389843529968828761411714367568
80,0.00001843057739779607739905031849,3.18928073441538284527041469118558
81,0.00001841747186683180548261162812,2.84226444158392776984101146808825
82,0.00001918032426369634113605400216,2.41853298538079419799373681598809
83,0.00002034700716333284753467580686,3.08440449216582557312449353048578
84,0.00002772844858445547289171884131,2.88934136026052534873542754212394
85,0.00002151168424822415270458719760,2.73220176359565103396676022384781
86,0.00001580658918901717280292018586,3.14424703583935194473042429308407
87,0.00002176476365676159596684868802,2.74869801687072001783462837920524
88,0.00001966437628102106482952393662,2.52641598535794864588410746364389
89,0.00002272941742322356906136349153,2.91041048321026440959258252405562
90,0.00002363245615836020996347599521,3.14912434831349941077860421501100
91,0.00002897322109868434580892682106,2.97775927463883416379530899575911
92,0.00003105874090782514973518857460,2.25634220319714007274569667060860
93,0.00003650175269044077241975543302,2.68188653078486760605869676510338
94,0.00002776220284989201758651944374,2.67642628445330821307379665086046
95,0.00003525663798268491300191840310,3.23503118640770814806728594703600
96,0.00002609199870655387609730269105,3.09023084336407061201157375762705
97,0.00001463336136423715183596527822,2.81371851359973890183141520537902
98,0.00001992083518220777449414526927,2.83055656128946875327301313518547
99,0.00001909792635028904894678447590,2.98575610644140354565934103447944
100,0.00001985461145760647472258142443,2.35150051730637343894159130286425
