round,param_error,order_error
1,7.50970098976655719980044523254037,705.83336974388237194943940266966820
2,5.56625072422422206841474690008909,347.12813232634891846828395500779152
3,4.27831717381535625577271275687963,330.98703263664179985426017083227634
4,3.18090329005856498056914460903499,183.78264150791204656343325041234493
5,2.38667292218342685927723323402461,172.79422614878961894646636210381985
6,1.78131768358595410361999711312819,172.48381921438627273346355650573969
7,1.33303244438231582869036628835602,83.78658724137248725583049235865474
8,0.97471831728579938491918710496975,113.75873997683953575688065029680729
9,0.71098689318936492131939530736418,35.37812014757106737761205295100808
10,0.54799899984979427713938093802426,30.26843632252923299574831617064774
11,0.38776885764435775616476576033165,58.47273958215552625006239395588636
12,0.30613398134266339711828663894266,43.93310707774426759897323790937662
13,0.22101069946598911331037129457400,52.40823725382296771613255259580910
14,0.16878464850578311917672635900090,18.24964008397478210099507123231888
15,0.10363508003237079102554218934529,16.84733901484411688898035208694637
16,0.06601396115728870583883036715633,43.61157105206294204435835126787424
17,0.04694375968983438562887045009120,16.19343954771192883868025091942400
18,0.04057504313257988270979836897823,23.84850182885424274559227342251688
19,0.04457120213649944096001576099297,37.37721370652935348743994836695492
20,0.01895894117838834228018107808111,23.08723563185013460952177410945296
21,0.01567651408444996341540189632724,30.27839123789927811003508395515382
22,0.00162127289128537774125227155508,34.39227027723637775125098414719105
23,0.00205170021222995718410131438247,17.48390581061576298793625028338283
24,0.00390503248903156362920041644315,16.87336743083020706990282633341849
25,0.00581765723623352704746425345661,25.66760734473717064929587650112808
26,0.00675477863490842045379736191535,30.65834721055128753164353838656098
27,0.00096790037557290995676867462194,26.79173496644991914195088611450046
28,0.00172999416696346702999875777351,30.09822073299141464985950733534992
29,0.01487746344021164367210641188422,28.74045145762100617048417916521430
30,0.00455135249502562795609339474368,39.74049311114187332805158803239465
31,0.01429950605567931534722880826394,32.38180103109876739608807838521898
32,0.00043767394753495980500371254074,23.09497172709525969480637286324054
33,0.00115119196772712215418033032677,27.47409924801949543393675412517041
34,0.00996132927676095757119067997110,23.56738996339449698780299513600767
35,0.01722666418759912637659326151152,31.07420500340984403919719625264406
36,0.00436782945415508955938621582504,15.21792004687803512297250563278794
37,0.01144208896115582810293354043552,21.41031527322957472847519966308028
38,0.00523313539097815163397831028647,24.43715692302503583732686820439994
39,0.01534575329546421576520920382336,25.36173294374770392778373206965625
40,0.01504345429197074569815928413163,22.30957062263447809868921467568725
41,0.01541173556413077613824746947557,28.89889587438112172890214424114674
42,0.01330687541729823168690227674915,22.22963823233705937809645547531545
43,0.01380216271422606694185830633614,20.90836710478438931204436812549829
44,0.00993896803622631823393884786810,23.73384624328509318047508713789284
45,0.00600126173392168203030161421907,22.48869315334906104908441193401814
46,0.00095265592641418468319858270377,51.11313952134587879072569194249809
47,0.00837828503945533577257354096446,28.61585489759368883255774562712759
48,0.00873158894227262297182967643039,30.56723161263299459733389085158706
49,0.00963188897890912207322422489142,30.70543716523922128658341534901410
50,0.00318295842443903865756626991868,16.96757817767730358582412009127438
51,0.00308809518723247985669266846287,23.59159700970843331901960482355207
52,0.00475923130519161595441968160003,21.57283819292189264160697348415852
53,0.01193421214316354658779850694827,30.46903734794069862346077570691705
54,0.00287799608583642896331156180167,50.16904959078163983576814644038677
55,0.00078276478691911355930338478615,21.36810210493159445377386873587966
56,0.00763924539624481497429586696057,18.33909024298159096133531420491636
57,0.00540870619513733521394049930109,16.84580776358762577160632645245641
58,0.00323530638676055790070584805562,31.10679868371425982331857085227966
59,0.00741010037112274991266680501667,21.73653202576566201287278090603650
60,0.00696223916047231279613516363725,17.32560459844169287180193350650370
61,0.00107658558146329886261172159578,40.76581200240874380824607214890420
62,0.00752409761772520734729452485112,30.49612291203096958724927389994264
63,0.00414790376431778320259757819599,21.14462795476588752308089169673622
64,0.00285380770042660634328024471529,30.58826649688162646611999662127346
65,0.00183855270133386665756813904693,17.58230843054282743764815677423030
66,0.01143978540197118122512254245748,19.33872105329485080460472090635449
67,0.00683325002621512113398782872764,12.11416254680603898918889171909541
68,0.01693592014338823545371859324860,40.18247839339164784178137779235840
69,0.00418348528736949346051865461504,29.09879106135035797819909930694848
70,0.01207974802320733662130969321424,27.02488719958112639574210334103554
71,0.00853539724903662130883752467980,30.26116011674995931457488040905446
72,0.02741209171765133026377192493328,33.95103661879166878634350723586977
73,0.00975323785498990493414428470942,23.85737983124984395999490516260266
74,0.00166201480489109481609999452445,16.92607180744039041542237100657076
75,0.00864358904083996348877150239787,22.67898907182393841708289983216673
76,0.00154089720945187972495071804246,20.51022971478289846913867222610861
77,0.00125589767503687227932773762262,18.18099552076654745746964181307703
78,0.00916767349537735663778104111543,16.82306218545016562870841880794615
79,0.00064334212393625121641921316140,24.93185988150458598511249874718487
80,0.00357214176964866254176955706612,27.19387648103412402633694000542164
81,0.00581605494683722773485712309594,22.74581027219831597108168352860957
82,0.00053991049462885176528359476578,18.43735783424970620103522378485650
83,0.00709244466905881425916602367465,18.88450808271818814887410553637892
84,0.02656325091192789089600267971036,27.24471164090201824592440971173346
85,0.01998365612956567657909623392243,27.58689420112563084330759011209011
86,0.00766629781635560798164208407002,22.48399888858763873145107936579734
87,0.00547697328223198907914959221443,29.34262880131475625944403873290867
88,0.00695876805849159844191698098825,29.93206706049206999864509270992130
89,0.00102951277959868509222218779797,32.69697324506871893845527665689588
90,0.00551564876545697704846027420444,21.32625157938427662429603515192866
91,0.00739900254331493645310047213570,19.96325979887476265162149502430111
92,0.01000437870977746029899080326686,22.96380509888906829019106226041913
93,0.00887065876523363862349302877419,16.13753945965887126590132538694888
94,0.00236741886921139430693949989859,14.29569722989618796304966963361949
95,0.00126007042762735937437013067353,22.81225912698253921462310245260596
96,0.00798296042823181360714723808769,34.66382185867264809076004894450307
97,0.00162110951975964496379889467903,33.37938185998902440587698947638273
98,0.00082663951351764810692585028207,33.43101501516910190048292861320078
99,0.00823405530640539465303540112018,37.48820889762387764676532242447138
100,0.00998478028450371611624003520546,22.55213016814417414934723637998104
