round,param_error,order_error
1,7.96723849226781144494680120260455,448.56646147057216467146645300090313
2,6.34648215923731751075820284313522,352.91152249986157585226465016603470
3,5.05666089430397835968733488698490,346.99945753730440856088534928858280
4,4.02773425684138075553164526354522,279.11939548106965958140790462493896
5,3.20947760537258020008266612421721,245.69902176392434967056033201515675
6,2.55608938347541236879578718799166,199.44069705573417650157352909445763
7,2.03589711331546974193429377919529,121.36564274846843147770414361730218
8,1.62226451833494866860974070732482,92.79969242379438298939930973574519
9,1.29223193172160977226781142235268,119.73154886018838283234799746423960
10,1.02959737580230736853081907611340,96.59406614658369960579875623807311
11,0.82091430146898536346355967907584,55.93351195040752088516455842182040
12,0.65332264750605939518379727815045,49.25841090224420071308486512862146
13,0.52142615313740714455548186379019,35.85933294634516244059341261163354
14,0.41447415039839080597161569130549,25.38967566134157038959529018029571
15,0.32987791040030167710739306130563,47.43973713445875972638532402925193
16,0.26308994508567695724821078329114,41.22683506172334233497167588211596
17,0.21020354987080469566507190393168,36.95067286400187356321112019941211
18,0.16684280779405907813028875352757,34.14630571740214293185999849811196
19,0.13365336997838303534358317392616,28.14055345397869700718729291111231
20,0.10575055362411961423774187096569,28.90829923119080291371574276126921
21,0.08472308602592562576383272698877,36.18814034557236425371229415759444
22,0.06698481638391121095743585556193,35.55420968972635620275468681938946
23,0.05294787042493177831037343139542,22.36368475904224339956272160634398
24,0.04259872916588904045998020819752,22.28747311012883614012025645934045
25,0.03358446992964886357313503140176,18.46704697178525478307165030855685
26,0.02711504118424076792415178260853,18.36821579626409928209795907605439
27,0.02243544499266368619228018133072,32.91213235646712575999117689207196
28,0.01704695399351854878666756576422,32.92729682135752256044725072570145
29,0.01388911383807148354485594410335,21.03214723016260023769063991494477
30,0.01075658467736330392572341452251,21.02619215957739129407855216413736
31,0.00897042812383307130996712430715,26.93359037273666700684771058149636
32,0.00675923035385338471375815672104,26.94461784981342589162522926926613
33,0.00537750823395355664197081679845,22.16718099285176180046619265340269
34,0.00432466832057728026161846912601,22.13300584808567350592056754976511
35,0.00377745300873163786931074881181,19.83479785637888070937151496764272
36,0.00267667406126149932596436364918,19.85570145772773287262680241838098
37,0.00172028926527452137931750719702,25.94207873767356886673951521515846
38,0.00192831097406499091251319555340,25.96277420278646630436014675069600
39,0.00144555318271161626492160579005,16.03721097446576493439351906999946
40,0.00131575406330526742046393984253,16.02789510784010929000942269340158
41,0.00035695592401534378609873066068,37.94429552898392188353682286106050
42,0.00153383599331532809693923180561,37.98488772219835141186194960027933
43,0.00079680467479409042026033960227,30.01006685919627514635976694989949
44,0.00161250610000436295915493545294,30.00522958158701669617585139349103
45,0.00195698138907820845186491531820,34.99538649874826745644895709119737
46,0.00111446493690717674668322345610,34.99440092903334686980088008567691
47,0.00104806472340001721570146298035,16.98388896860083718820533249527216
48,0.00083527871430434056515546004107,16.98484886952668659887422109022737
49,0.00108523083415237083654281136091,25.00504882678498219661378243472427
50,0.00071966737031067796147298931686,25.00655965776395106558993575163186
51,0.00056481151020541103813243921650,16.97515887872099327182695560622960
52,0.00057774810117323190019472667345,16.98050411647992774533122428692877
53,0.00005239739258039411654715999944,25.01918721397687406238219409715384
54,0.00105909219542069457653532538188,25.00174013550412865924954530782998
55,0.00031631450084804038982988494411,27.99048854196141888905913219787180
56,0.00129436369739336851192312849435,27.99715925382623282757776905782521
57,0.00194220029524380709620712259778,26.01846524383717706996321794576943
58,0.00098697512308865598291973686429,26.02770720633201051441574236378074
59,0.00022199312040965162376449093529,33.97007188816327527547400677576661
60,0.00123300474431587109118424461229,33.99326848794951416721232817508280
61,0.00031978265727591469354262887492,26.00863982091558312959023169241846
62,0.00142702330781449928699677887067,26.00224075771281562197145831305534
63,0.00182694781167301546417891522367,28.99022274638970131377391226124018
64,0.00100099841993455491648279398476,28.98748266269397433347876358311623
65,0.00239268868692163330993971648297,37.92673995300052780521582462824881
66,0.00094179283488576024177540979565,37.82488635129880094609688967466354
67,0.00263242745612748442474160270876,40.00233288584836088830343214794993
68,0.00105594418698218197455451772271,40.00652070448174413286324124783278
69,0.00004287118813349325742445561360,44.96909405213530419587186770513654
70,0.00160535143347059262343423657882,44.99874522278574318079336080700159
71,0.00054812404776910430420633346671,34.08880204582648332234384724870324
72,0.00158252080822753786806811326926,34.03032017525490005027677398175001
73,0.00242855099375587860782710336593,47.01147139729713586575599038042128
74,0.00115775929439458006957319735619,47.01760411184538668294408125802875
75,0.00140405122740628598640433288836,30.01088379092506386314198607578874
76,0.00090388691707022977232105498402,30.01319911667403061983350198715925
77,0.00172209083122333876311738087850,28.00018109430512680546598858200014
78,0.00074532569902117365087668154899,28.00034502196738017687493993435055
79,0.00138688505913473793251800003645,33.96476417928509050625507370568812
80,0.00069715369802712888035872706993,33.93443398857701254200947005301714
81,0.00102800143644996618691456191641,22.99900071837179993394784105475992
82,0.00064486519724813644392075184797,22.99852648999478432756404799874872
83,0.00117049189326189637463948578500,32.99276712622437202071523643098772
84,0.00062059803630061993653249663438,32.98687164363106916198375984095037
85,0.00091948865086691655874873152499,25.01826549200005800344115414191037
86,0.00055626979511795983206201565707,25.02706246493568187361233867704868
87,0.00110747534364027413154862866662,31.01818522447428705390848335810006
88,0.00076048789434495704490923895236,31.03620489176401164854723901953548
89,0.00126261819887360385653019001495,30.98803145208379561381661915220320
90,0.00076582873413401754761342665745,30.98012893232689535238932876382023
91,0.00197120846935049673712136986126,40.98443098596910516562275006435812
92,0.00080992870885024641908200848661,40.95992606316642792307902709580958
93,0.00125979027328613915961974534241,25.99433099167672978069276723545045
94,0.00071758338677842020865427219434,25.99118223435371533014404121786356
95,0.00030850111258294939846694160401,26.03550053001694308818514400627464
96,0.00096603894482694520687293682215,26.01526227224503529100729792844504
97,0.00007579455418866318065773679535,30.98525587199171127394947689026594
98,0.00150614663580854349182736040547,31.00157153931194997653619793709368
99,0.00151653253920555316017204638968,19.07069001012288822494156192988157
100,0.00099647908238507444146636604643,19.07117746572568250940094003453851
