round,param_error,order_error
1,0.02603782696253098549732385436073,563.04402038054615786677459254860878
2,0.11606613817121352871808426243661,27.14833061479573927954334067180753
3,0.02264718505227983347261044855259,18.44026856777528777797670045401901
4,0.00122579395669676627367294940996,10.18872939546641021024697693064809
5,0.00637975342318775409666820053189,6.62737672851039771870773620321415
6,0.00098591518264542696292629386789,4.34335312100939319179815356619656
7,0.00011738290632952973202574042944,3.06214866688345566103635064791888
8,0.00083095080833337983672315374406,2.96107434802740732138204293732997
9,0.00094471231130945076959193329458,2.40012113692310524726281073526479
10,0.00038298325836930852128503488530,2.77150317577504656796349991054740
11,0.00122283812933049809701380183924,2.66675993484635664998450010898523
12,0.00013076927267478485883422933966,3.04838520374448984640025628323201
13,0.00007357041286596560647481624073,3.06689835178472280929895532608498
14,0.00034152291562667205782055646068,2.84241003282380866323819645913318
15,0.00137604366271281558509187448180,2.52229052998710123745240707648918
16,0.00024037602154686893429769156683,2.72837092870495823149212810676545
17,0.00073195634813964967346766599121,3.15080364955422931316775247978512
18,0.00041675781886790601304948467032,2.79990988202481005941990588326007
19,0.00209748545202130889930636215013,2.67043890998587674090458676801063
20,0.00148392282285867913027566089568,2.41017158834920408594371110666543
21,0.00086256258177145814225461606384,2.52336162854217826989611239696387
22,0.00074182112147400461332757970467,2.68469260734051839989433574373834
23,0.00018921355324555411137055216386,2.79607717541542655226294300518930
24,0.00063809991832275425593934414792,3.19596308969872566763115173671395
25,0.00112735894072293375833826445387,2.84012568430586753720490378327668
26,0.00066756294822525527599132999512,2.98372987324897476213436675607227
27,0.00298520344257352868155841463249,2.51971857333391113797915750183165
28,0.00014722712360700634937060726770,2.73017521104143057186774967703968
29,0.00150724831697801597840680187801,2.61086384366316037741739819466602
30,0.00038145326764256297369382053830,3.13643204096068828334864520002156
31,0.00179239556596317434200571483416,2.62853720342643359941803282708861
32,0.00075306457978258772856250402583,3.01894412635631326224938675295562
33,0.00230143979212369190201492585857,2.62870794657749495826237762230448
34,0.00082822638365383574599043470243,2.86444848091972392722937001963146
35,0.00116471086898579587187718686891,2.74720393393892292621671913366299
36,0.00004547662418373163428775285411,2.71149414287285228652990554110147
37,0.00152755705879498854260489792978,3.11904847122260253655667838756926
38,0.00027761940126634805647842796361,2.44315837730217344514471733418759
39,0.00088776250040173768085516314841,2.40719648489505111399466841248795
40,0.00096979367568501839702577171920,3.00022880136571323816951917251572
41,0.00074547642726190653517104323100,2.64334209160363187152142927516252
42,0.00053917983709461658747841283912,2.79167547848027641776980090071447
43,0.00167575674845490268927150623313,2.78695603173342920655386478756554
44,0.00211132797366548122242058127540,2.55794274981555247450160095468163
45,0.00023947839050542790717557295466,2.54282515118459517822202542447485
46,0.00116538942687479350757140394990,2.85429770819669759163161870674230
47,0.00133138297686481721360252095110,3.01754865644465830598619504598901
48,0.00061458438177902294241583547318,2.59951739008054660828861415211577
49,0.00213964286149196519781767733548,2.66128073347285143412932484352496
50,0.00146300402559387462964046733305,2.91917269332901652134637515700888
51,0.00216627244112434919065535154914,2.97606082178142461458492107340135
52,0.00092302833125856853513369060238,3.00327014170464590137044069706462
53,0.00000132007298462438749098168955,3.24137163747605328012468817178160
54,0.00127052079121244693160619476657,2.72842093071666047521262044028845
55,0.00107316048546866708857105976449,2.41405729716391137529285515483934
56,0.00076904916095180825275079428138,2.71555268123416304604234028374776
57,0.00068338026878595609092670315476,2.70679764575275338955862025613897
58,0.00023622418388696830859885267273,2.47319419930205697255587438121438
59,0.00046205476131830000574574057737,2.79241994597953491208386367361527
60,0.00014131881237884613700117597546,2.84837664783516464339641061087605
61,0.00274354394572934659479734875731,2.45536675802178638861050785635598
62,0.00056156071849876830481829159680,2.86103851401157704970046324888244
63,0.00073706436057510357762190267294,2.63445399295368076764134457334876
64,0.00191415933298038319632095038969,2.95409581015723077257462136913091
65,0.00052050437245793057527976088750,2.92565224114571442726173700066283
66,0.00077298534784078776205262784060,2.54826160131850354417792914318852
67,0.00139180004038652951892096609754,2.47199622407434915771773376036435
68,0.00021823280329599445415134084669,2.56814393750735892041348051861860
69,0.00181342939915776074633058101426,2.95505969640457566427471647330094
70,0.00006978141759782056918748338603,2.98077825818672925706209753116127
71,0.00201088302878452834798750359369,2.80130435551706780117342532321345
72,0.00128568681873153511929785963730,2.95790914161742835020163511217106
73,0.00172316703110653515751415909563,2.65441690385516038119817494589370
74,0.00006234712251965840446032984801,2.73239938976956908689430747472215
75,0.00029347778880493662068129623322,2.75352744646208247303320604260080
76,0.00014959935721375189343618217208,3.17664101872852588925866257341113
77,0.00101047608841365633980391436353,2.98715581746225122827809173031710
78,0.00274875367691462813013458799105,2.83334990017882804025362020183820
79,0.00073194439484226651859710699455,2.86480440494762511605131294345483
80,0.00061309303898502559571070946731,2.82508639007493922434832711587660
81,0.00132353060571000977208022675313,2.51350265882547319051809608936310
82,0.00209458234833814413433650258867,2.87890621241274180519553738122340
83,0.00137692262268762632970720005687,2.44138511031810567786237697873730
84,0.00204956399148866624804199432219,2.79395921615813236371650418732315
85,0.00154043477486017627020586928666,2.96036882177505011881635255122092
86,0.00003194666213554749056857673395,2.93400850172214422428851321456023
87,0.00024461174986555381249964113977,2.47315992760513481130146828945726
88,0.00014038760884807315043598663351,2.43540476261470306695855470024981
89,0.00067229092875537715956468787226,2.62115580411876081257105397526175
90,0.00086542734103705470927181409024,2.82011159469306127434151676425245
91,0.00052774084592713266239627500909,2.95285428043168618472691377974115
92,0.00048706254662866758919914644821,3.03101478518135936113253592338879
93,0.00219789461551362849678348254656,3.09634317826072358315059318556450
94,0.00120369221934757582304076350965,2.95815451359480530157952671288513
