round,param_error,order_error
1,0.68665939516704677103575704677496,247.72777632534507574746385216712952
2,0.19688841527968647948654279389302,22.22346138340084564788412535563111
3,0.58635982690012966589421239405056,8.32961526228815785088954726234078
4,0.00142216196994950083709596810877,7.62555224169335588157991878688335
5,0.64401238513796466023109132947866,8.93134888034608387386015238007531
6,0.76160053154804441266634285057080,13.31149574195105422802498651435599
7,0.44717313448839568490456031213398,10.84108022750281641322089853929356
8,0.45813259484624357931181748426752,15.35387618549301080861368973273784
9,0.22059418026352242692134097978851,10.01279543115957082477507356088609
10,0.88891997669228861589374446339207,7.15414068772980993315968589740805
11,0.89366736667275348260375267273048,23.63026200042772018150571966543794
12,0.04359584843087491168311942146829,19.94165848176557176429923856630921
13,0.23632088049774954696680140386889,7.05055023501516586748039117082953
14,0.47897227252624130500180399394594,7.15759277139860383698533041751944
15,0.40800457223250002902759092648921,13.79817117047510777183561003766954
16,0.48054316601583990653523414948722,6.80371487885172410159384526195936
17,0.24503782518533051559828095378180,8.49765392282769838061540212947875
18,0.12285690416343095221485270940320,7.50861414517613035002341348445043
19,0.09343738795264419638719743943511,3.91544781229807492550776260031853
20,0.44331297244033762705583967544953,10.00201249717689933049769024364650
21,0.23876504826889799470990283225547,9.86017149179732932395836542127654
22,0.19367739960590044101529372255754,6.69172867372537449881519933114760
23,0.18386072233545225351747376407729,5.84286871685205699833431935985573
24,0.26428125417215958536942821410776,7.68571083745117178409600455779582
25,0.34967399164738494077298014417465,11.23899135570968610409181565046310
26,0.64873373852723925647723035581294,7.34492288019071359883582772454247
27,0.50166007859196926066402966171154,10.95455723450148965980588400270790
28,0.23646213883991601401035609342216,5.88141360938869617314139759400859
29,0.18050735171835574632837051467504,3.63141279094339086697118545998819
30,0.48655809114835968376411301505868,4.89165324509249543893929512705654
31,0.11990478943193569327796410561859,17.50905381019300932621263200417161
32,0.35215662946855152970471181106404,5.83622749353438941000149497995153
33,0.32208570220993482102755933738081,8.80620287181645089447101781843230
34,0.29955397095587138478478550496220,10.33199691381228113584711536532268
35,0.03606658691349720613494866938709,8.94464825714329947459191316738725
36,0.24323581310769265551030571259616,6.32399836060037134899403099552728
37,0.48735551407806887436180431905086,4.57217655513291454383306700037792
38,0.08700061503459213807509797788953,7.69111762111897157012663228670135
39,0.47381198856330081214949245804746,6.40339557710681539504093962023035
40,1.21609543327882585472821119765285,9.16129749976931151422832044772804
41,0.30163046624538802920056923539960,18.06357720256103860378971148747951
42,0.31586136386378887985770802515617,6.52611333662262893540173536166549
43,0.61358820952581083485455337722669,6.14956578665770869918105745455250
44,0.27950917853910772770120729546761,12.99411103705752879022838897071779
45,0.30481926978060902566625145482249,6.46474296786869739861458583618514
46,0.03011893347760173644811487747575,11.97458373453625846138947963481769
47,1.37675771550469216997214516595704,2.82833350569393005002893914934248
48,0.01562672537175419790189678792558,25.81977433485065276386194454971701
49,0.21778693128645087995209905784577,7.20651040586679858535035236855038
50,0.13681723604063000809816230685101,10.65170214090818312513420096365735
51,0.23181420607132222078128336306690,6.90130915505016417910155723802745
52,0.41433042289321325712947441388678,5.75973667409511502768282298347913
53,0.37979325269309288648500455565227,9.65317459078112527492976369103417
54,0.07296053685971359836770488982438,8.51254368453585641418612794950604
55,0.40049044910748471393091563186317,3.92459340243050158747450950613711
56,0.56300191245759523273051172509440,5.28735285788930031714016877231188
57,0.05243860109438217009802940538066,7.85877270575398956253820870188065
58,0.63045766876166919878698990942212,7.25559426517124972377814628998749
59,0.44171040091960211970700811434654,10.78665360259691574640328326495364
60,0.71750797310361857928029394315672,7.72467623384294910238168085925281
61,0.06549175140292198826763581109844,20.10379707465530429999489570036530
62,0.70724502185673021603662391498801,4.10623290381698069495541858486831
