round,param_error,order_error
1,7.96611602452754041792104544583708,590.59792399261414175271056592464447
2,6.34544970929239759982465329812840,312.29707551709026347452891059219837
3,5.05535375803095377023055334575474,208.55412622788583121291594579815865
4,4.02684730991560257962191826663911,200.66968419905066411956795491278172
5,3.20782789920674016315160770318471,209.86675727307616057260020170360804
6,2.55497821440101224865770745964255,120.83445970055169027546071447432041
7,2.03556999292385798483451253559906,151.11660583226358767205965705215931
8,1.62221686079077453968011468532495,140.35861305842621504780254326760769
9,1.29289414672366609337927911838051,122.82847038129766303882206557318568
10,1.03049614287766466702578327385709,39.16490323788217153833102202042937
11,0.82096904229109768369454513958772,51.80655497888048444110609125345945
12,0.65427090488111638855173168849433,44.36141669763544825855205999687314
13,0.52222205733050419684815324217197,80.03235433169805901343352161347866
14,0.41633046553653862975608035412733,37.53298485527669470229739090427756
15,0.33181119108458384525661699626653,24.60362215800438789869986067060381
16,0.26486075221357019415791000938043,24.59217376494894935490265197586268
17,0.21048691789897455706181972345803,41.64114987762432207318852306343615
18,0.16737114888533355383515299763530,12.00333509431034606507182616041973
19,0.13357054469821755260383611130237,24.85226950979401649988176359329373
20,0.10722038728785196481929631318053,41.91918939855408154926408315077424
21,0.08484227972077088009150713787676,35.23677217547075457559913047589362
22,0.06815253906600533817528031477195,29.31513927162562893613539927173406
23,0.05445882113091319448594518348727,31.98286054014052126603928627446294
24,0.04304555598134000848897784408109,20.67859505324530289271933725103736
25,0.03421084398764647621637990937415,32.20845464242705702417879365384579
26,0.02778955891428356791972298367455,27.24988391632793494068209838587791
27,0.02140549566265697450928584544272,32.58231073752150308564523584209383
28,0.01705947320504765107873623719570,23.95687295635989499942297697998583
29,0.01400637927159398277154878087458,22.42811712422966863300644035916775
30,0.01137169746159708873245453020218,19.01130882787015607959801855031401
31,0.00939176900556948357490227863309,26.23149145728669040522618161048740
32,0.00684797696239541550666807268044,33.58932125837837645576655631884933
33,0.00585968817807059044050488338939,39.02316362100810209767587366513908
34,0.00355267674302247281337141515678,38.65149712355992761558809434063733
35,0.00187470907246383745869966475084,39.73980511431864215410314500331879
36,0.00134197302427103786447160072015,26.76645348474423968809787766076624
37,0.00133373251762861555133610202972,23.74865473849789765381501638330519
38,0.00100536064705100290292416609361,17.47570880582280494763836031779647
39,0.00108167077319075996891251101317,28.71097327345368199758013361133635
40,0.00028380776391068683866397703852,28.24136212477656115993340790737420
41,0.00155131455719214900873526019609,27.05060848361469894030051364097744
42,0.00180495028457691958183317648690,24.56479165680342191535601159557700
43,0.00182903469931187858538157442467,25.91319131908896622462634695693851
44,0.00137798876939132812144417350453,14.67418314191787587219550914596766
45,0.00147317862553521033638914694563,17.94516959758670182623063737992197
46,0.00056597473559734812892374478110,33.21662672391688886364136124029756
47,0.00121067872452136561685354099183,27.15818235197026098148853634484112
48,0.00029855363424024540519585713128,37.17586865304333088033672538585961
49,0.00038354485312006210157714791720,18.71249125517515921046651783399284
50,0.00002552483464820576915949024155,39.82849031028038666590873617678881
51,0.00105169241946255227065920578866,37.62417907701155428412675973959267
52,0.00058286984886417780773321117849,15.72738487446146393722301581874490
53,0.00007935707537241952057999183623,20.23477346170181334628068725578487
54,0.00069525420234553883796352335978,34.78462547307739072266485891304910
55,0.00077965107452268871297829111455,23.13914582409715592348220525309443
56,0.00050299990351598106684549716050,24.34514907176927778209574171341956
57,0.00035446483910397301800299096897,22.81201254742148876175633631646633
58,0.00021044594018685647772957947321,25.68695713155073434563746559433639
59,0.00059294231472186971574483971281,24.10015417140315818755880172830075
60,0.00074249471375008465300060489511,26.84194607275982136229686147999018
61,0.00018383489359167148533003022237,33.69047497055003503874104353599250
62,0.00031885108137305346459600130515,19.93199017952175822188110032584518
63,0.00062120485508675464189631831857,19.45780624616629950196511344984174
64,0.00039532119095337682739693674350,17.10962414303068612753122579306364
65,0.00198506405025454177315502590773,41.05943352534531953779151081107557
66,0.00253260965783659846434217044475,39.14769006364416981114118243567646
67,0.00189110344854437990511075717848,16.29950778487482310197265178430825
68,0.00129600828560215257378995801218,18.82804549736665933323820354416966
69,0.00134536915646993196840619511079,14.44749649507567745843061857158318
70,0.00093860655166420762021695090027,22.38269224426626635704451473429799
71,0.00137623539527212358432595173952,20.02040717908151279402773070614785
72,0.00090605960112859163999021738789,28.11525779617383946629161073360592
73,0.00077793533811536220382715223209,16.97087397243235074029144016094506
74,0.00029406929413232542206216302283,24.98795614761639427570116822607815
75,0.00051009936900900994943830468742,17.99699784562569249146690708585083
76,0.00156818593200658295584715151705,33.90386853749307505268006934784353
77,0.00201404316274428080851821576402,24.42058123025330473865324165672064
78,0.00215122089150653365494103574918,24.66679510519914586552658875007182
79,0.00127807788197588931625170438622,25.49588196667389894400912453420460
80,0.00162228206072116687419537583992,21.44054762140020997662759327795357
81,0.00186341861743346995199110960328,27.45357449310755981741749565117061
82,0.00104045685194228943425132083433,38.90937829581523743627258227206767
83,0.00146677049986421474334075121249,23.62883643438590652863240393344313
84,0.00183059634489952808081292268128,23.64761413671514844736520899459720
85,0.00138573708746235002911562084194,17.95916397189810354007022397127002
86,0.00114869252856241951289695268912,22.14123493669666942196272430010140
87,0.00118958123528017651986121716590,19.18361864555348361705000570509583
88,0.00123388331546873779298589823838,14.99874020428838150564843090251088
89,0.00140217900376919039732992455782,20.78378518717114431524350948166102
90,0.00054195041744412334946967568783,34.64420480871323348992518731392920
91,0.00063421991448135630210086732816,24.10481691203704812664909695740789
92,0.00061898130662750724083343012438,15.16476002013606283469471236458048
93,0.00045128919065264016825117510123,13.90268852229270279963202483486384
94,0.00022213659317611516262613857720,15.91134805616622749369071243563667
95,0.00156091332316952188623282449242,40.76435039419526873416543821804225
96,0.00180943573757000363347313687257,24.68741754341671779116040852386504
97,0.00221635579666023749267900200266,32.22578120019635861126516829244792
98,0.00158642624654955870233674630754,26.44083667242871982239194039721042
99,0.00234440369217058658390939740457,35.96074209076846983634823118336499
100,0.00194806179368427808545893853420,20.39085177899031364745496830437332
