round,param_error,order_error
1,1.02127259953205040687862492632121,468.15778682191540838175569660961628
2,0.12630568040746481539571277608047,67.43298853750788168781582498922944
3,0.04536736828813670019400206001592,47.76845312189544046077571692876518
4,0.02456090631779583866034499806119,42.79032797791195719128154451027513
5,0.02979346843995073212951751884248,38.06993121134282631601308821700513
6,0.03875075580098863436973033458344,38.29787400210734915617649676278234
7,0.01541680061427082304437163884359,37.84634880830815717445148038677871
8,0.03782261812397010036779221309189,38.06112938283381907922375830821693
9,0.00061645074141316452687178184533,18.86248005988043630054562527220696
10,0.00282931401617682147520138613572,19.98146016734851926344163075555116
11,0.02436149949311388479555873232130,29.98954007775459018603214644826949
12,0.01133697420147861123496113577858,29.90993598129342956326581770554185
13,0.00563691759678669121469418712422,20.06490267272597805003897519782186
14,0.00901282821188633537223822145279,19.96772939485738618259347276762128
15,0.02419204000416721317412438452266,20.87622858081305565747243235819042
16,0.01545372836435618402184388742171,20.66777541367155990315040980931371
17,0.00613200035741577609282870753304,21.90019318186465113740268861874938
18,0.00061210075271317214429256381436,22.04498550488681729575546341948211
19,0.00772170361652034595995042209893,16.00592297891200388448851299472153
20,0.00044166018559559094835975656679,16.07471888816128924304393876809627
21,0.01126028352103695950869877151490,30.98861981483912231283284199889749
22,0.00390717862384384190255204316600,30.70985813162988620206306222826242
23,0.00224992465981559228854758103466,16.97700099528371708856866462156177
24,0.00456710609138832185349698988830,16.98675616529366294571445905603468
25,0.01736619064743401275041634335139,40.06006982461441623399878153577447
26,0.05892159974314087333979728100530,40.22841247948647236398755921982229
27,0.03406509359237067796621900583887,31.60805421807126691646772087551653
28,0.00438339534704104000217839143261,30.92968482999446067083226807881147
29,0.01968116792969807488100641990059,23.83111434225206082260228868108243
30,0.03427779660256548982522062374301,23.24171407598477756550892081577331
31,0.04195171264154512469346514080826,45.97543677406639517357689328491688
32,0.04065453019228015829611422304879,46.19381195122001315667148446664214
33,0.00747730383186830799280286896646,33.64880730465683456031911191530526
34,0.03677810985361427975615100649520,34.06459241993925957103783730417490
35,0.01452779892607280326499719080857,40.17839951818351096335391048341990
36,0.01828296791201203946863884652885,38.53451791506167722900499938987195
37,0.01393251705430325476653408145467,24.10680661455648632340853509958833
38,0.01536784083360930724948545389452,24.08139187171266470954833494033664
39,0.00783625298025979362404047634527,17.73161540442930572680779732763767
40,0.00234379774558030919140438896875,17.37305978474376289000247197691351
41,0.03838711341713871988412520863676,45.94877225001393838965668692253530
42,0.02851689387398041036769669176465,46.83901669951114854484330862760544
43,0.01719541133169709065664498837123,28.50767430390271073292751680128276
44,0.01249091360906513445416798901988,28.70313236459170624925718584563583
45,0.01412903767329007354014436259604,31.77441546731231980515985924284905
46,0.02722426779817414821405208158467,31.74483112600003309466956125106663
47,0.09777513195835112191911520085341,66.43973322861643282521981745958328
48,0.04534983572001312357446778378289,70.17075821676432667572953505441546
49,0.01134176946759251486396280483859,23.80119072686131076466153899673373
50,0.00352091925970287114577850218211,21.54953111368800477976037655025721
51,0.01905295536763258051893288325118,22.10358861627374693625824875198305
52,0.00055954696453184085691567872800,21.43944489013209420136263361200690
53,0.04125235759235930388388879919148,42.98939924960660619035479612648487
54,0.04038081499803601592812896114992,43.78153573103868012594830361194909
55,0.01164701865011717393794121733208,21.19551213269982170572802715469152
56,0.02097140947605394614705609512839,21.76796195929447108596832549665123
57,0.00588936995843339534950633407107,24.75427805497919564459152752533555
58,0.00764083237549542052674533820777,24.21182279247239677033576299436390
59,0.00609307579450699826617565690867,21.20793977017512332849946687929332
60,0.00199591301939180086610914344192,21.16581868546582967383073992095888
61,0.04187448532543616014356402388330,36.04872260148036389182379934936762
62,0.00276746489151306895859505630142,34.97779420201030120551877189427614
63,0.02652329867691442105703814036133,25.06736501723290899690255173482001
64,0.00087892497436870692384403014330,24.49575402011632618837211339268833
65,0.01126129321313795728087825409602,30.00534125941747021215633139945567
66,0.00307176289265459999400231794198,29.93156470667956625675287796184421
67,0.02434688511670494298622102746776,37.17470285088989356836464139632881
68,0.02059335390097444956625238887682,38.38470005297229192819941090419888
69,0.00049911464934268914839243791448,20.39681401445632147328979044687003
70,0.00690420229626606714312675450174,21.01507383695405550838586350437254
71,0.01474261629777392015872017339007,30.04230088236374029975195298902690
72,0.01682167724059837818351148541751,30.09032552219437661733536515384912
73,0.02892508521736317575467900553576,31.51545271007693926890169677790254
74,0.00155741464488340711214142686458,30.11367259333016832556495501194149
75,0.01514564650614115201565645918436,16.99287852447162450175710546318442
76,0.01502600973859584757019725032023,17.06925538507617190475684765260667
77,0.01289967078508347762821895088337,29.90171201269355449881004460621625
78,0.01594550911624998540405684366306,29.91562080016995750497699191328138
79,0.01147075444696241813824499899965,26.69932161388153346592844172846526
80,0.03150896566497200790291088878803,26.78370035666290149833912437316030
81,0.02415612207889926421611193063654,27.54264827628259837410951149649918
82,0.01243020085994918366711914359257,27.64937458790041446832219662610441
83,0.00395108536865912407520795568416,18.84214055401168863568273081909865
84,0.01475758143906835337388905315947,19.06423867123641358034547010902315
85,0.01484905984435863982029424334996,25.49937479777864268726261798292398
86,0.01195524271061367514723539073884,25.49627155248494503325673576910049
87,0.00767443582949226162093214753668,19.55164311037730939801804197486490
88,0.00444825967148366682724081044853,19.35411657913171978862010291777551
89,0.04013083302485852266183741221539,38.76391137912140294474738766439259
90,0.01445520285964742301931806878201,41.34661259115607379044377012178302
91,0.03806534665351361812479780155627,35.57695992931225958955110399983823
92,0.01855344165958603547261773769605,37.33323304221811156367039075121284
93,0.02425423760386543475808807102112,24.58254823559947155331428803037852
94,0.02331165228315882492760025002099,24.76154406180715739083098014816642
95,0.00088287418911719636738233418782,29.30214378637216654510666558053344
96,0.01364971383714879554771570724370,28.99788370045279251030478917527944
97,0.00915456191403597394073976545315,20.34121431119394074471529165748507
98,0.00613881903580786210394837354443,20.22884491023386388519611500669271
99,0.02989568095264853730963494626849,24.97983571361071497562988952267915
100,0.01226296463511106910049264229201,25.09819886675520805852102057542652
