round,param_error,order_error
1,3.11191654259581884645058380556293,232.32525684203937998972833156585693
2,0.96435763384711625789691424870398,44.74724377302464972672169096767902
3,0.30966117034113327388666903061676,11.72819908732064142498074943432584
4,0.10129108752010193561510220661148,7.38700967835431576702376332832500
5,0.03997870073310727523363539148704,6.99211977699534514840706833638251
6,0.01314033497777816750229362696700,5.54889945721517907628594912239350
7,0.00220180671680894612940448951122,3.41713197360990239559441761230119
8,0.00064328252744044744915186129219,2.68140388488260050792177935363725
9,0.00106192614437927712600640006713,3.19412298702855412813050861586817
10,0.00167176868550608648256172727997,2.45962154367075047645130325690843
11,0.00022901151707969968907008251335,2.32863667284017772374227206455544
12,0.00002312327042344741734325452853,2.32878869093329043948870094027370
13,0.00112067972659304904148314108170,2.73899463078723481856968646752648
14,0.00104781372333609401614751277521,2.61506625094497513472902028297540
15,0.00042617278731763019727907249035,2.50440121779412239177986521099228
16,0.00051543159468672716805315303645,2.86999679351896386236830949201249
17,0.00027928620523605396375188547609,2.17934462210661505920938907365780
18,0.00030865041190011877070276113955,2.94766953998343073095611543976702
19,0.00170466298430141383057900839049,2.78660297739242324155384267214686
20,0.00032706947351476833851791070629,2.31140534457948954027983745618258
21,0.00079274388128756922977657950469,2.04350182423475601467544038314372
22,0.00155462096168151875374974224542,2.65273159901683541761485685128719
23,0.00000025223996817647087453906352,2.53167714525035636441430142440367
24,0.00080399477867033886102632322945,2.75995901059693160561892000259832
25,0.00087020895013578680732280190568,2.08418466406032099058620588039048
26,0.00157872750545878792749476815516,2.94129399782693301546032671467401
27,0.00124638818195341172234691384801,3.16465743282618650056292608496733
28,0.00065727365798601278257251578907,2.31705747349313417871030651440378
29,0.00047739059203348588322768364378,2.67105966421684337674946618790273
30,0.00039002236152746450059680682898,1.96242015662466218195447709149448
31,0.00157318623599068951879331734744,2.61187708292451059577388150501065
32,0.00156958589134434389755767824681,2.00128345995803913481836389109958
33,0.00086266275331968456097087027956,2.17780163299032558654744207160547
34,0.00067513520000520022001921915944,2.21682505870813040260713933093939
35,0.00238226363867159729448275129471,2.98199082195744225032285612542182
36,0.00225607873260917635160893723878,2.99301048690891313697193254483864
37,0.00125772735157096693381362229047,2.53278567536214849198472620628309
38,0.00032700896799431333761276619043,2.63740476119009015221195113554131
39,0.00023107817128290020214365085849,2.53880277712717417060162006237078
40,0.00155537173031597419914362490090,2.52967178265151648730579836410470
41,0.00162189961238570767854128007457,2.94868479316254505917527239944320
42,0.00163354501550401487453001436734,2.56996508048352012565374025143683
43,0.00020468798022582612716746552906,2.16009009016656206014772578782868
44,0.00074120044461478684638677805196,2.18730144676800053460397066373844
45,0.00130733549279471450432765777805,2.44943650808484836289835584466346
46,0.00123750412324716285716874608624,2.45517763192090354706920152239036
47,0.00038663155602533527677167057846,2.99224573128653092979334360279609
48,0.00051272088129411530488255266391,2.50843223073016030610915549914353
49,0.00020804488124506748114583842835,2.04326684291261573278575269796420
50,0.00057105387456936329559908926967,2.55282629412365924537198225152679
51,0.00124301366886285513668752855665,3.03842624211477163598260631260928
52,0.00082378906666327744723332671128,2.47123478091925541377804620424286
53,0.00013398544348455776464845712326,2.17337220505151496041662539937533
54,0.00044623470536205023240228229042,2.43738783435184913628290814813226
55,0.00131958770711781969708908945904,2.65908465603324728476763993967324
56,0.00129209038074690196751248549845,2.45200185046151908352385362377390
57,0.00123584710688677545942226743136,2.38189311126815672636780618631747
58,0.00124885221469800411497885761491,2.22253371754034834140156817738898
59,0.00092370596230384460767481868970,2.42238493943712374090182493091561
