round,param_error,order_error
1,0.03429952398509250599545339355245,353.29176917069008823091280646622181
2,0.02724373338854711029677346800781,23.60011954953359847309002361726016
3,0.03212025161289819991106142538229,24.11510025133350865189640899188817
4,0.04873665568988209267908828792315,15.45545364622102368912237579934299
5,0.01999917116068486086510880284095,8.39693901783996210497207357548177
6,0.00151134014318227496986857261163,5.81611171453188280366930484888144
7,0.00616981323535507712729764051574,3.60676404160750951888303461601026
8,0.00067862742791963831523460726203,2.85688276921297035215729920309968
9,0.00230687745236352048650019241904,2.20129463107751099926190363476053
10,0.00102264152847840981974680829580,2.60975301294843120558653026819229
11,0.00064919936691418787810814450268,2.15172569897132159866259826230817
12,0.00197243551552720580710698072835,2.05215301911497283171570416016039
13,0.00087218231105633953204048225416,2.20438683086254849641250075364951
14,0.00147199928051738870848907936306,2.36069932354937073171186057152227
15,0.00025091886017269277031616070417,2.02793415672220067591524639283307
16,0.00111756949181142373195285699694,2.10118529361298778113109619880561
17,0.00039473687664778704664580999406,2.11684108829197903389740531565621
18,0.00041547003571667726062877079585,2.15435749087967609582960903935600
19,0.00210339743743293006161820812849,2.21243897718529236584572572610341
20,0.00134589182196405421354512554899,2.06166838543365127378592660534196
21,0.00094695962625586729832782850735,2.04094139008189490169797863927670
22,0.00097665163326872764248953728838,2.23727961385710027997220095130615
23,0.00047757923652484886301028410571,2.24168198744960323054442596912850
24,0.00202526106674881176128444337792,2.34358784430991828884316419134848
25,0.00131824731114606012727374917404,2.40875219753543312606325343949720
26,0.00261634678378423746192282806078,2.18325847155489416451246142969467
27,0.00044576617985542590916203664619,2.20929670125556354420837124052923
28,0.00063296397917145252876025551814,2.24834437331935799164739364641719
29,0.00033226277042003662942626363019,2.23877381898893501599445698957425
30,0.00067311001544985253619568510430,2.24733736471984801852386226528324
31,0.00022186335488543970639874203243,2.23841764110873064907991647487506
32,0.00023994652062302168626928278172,2.24635789492790882704298383032437
33,0.00234531667854769726444530419940,2.24226069187217191824856854509562
34,0.00048722573241830047230394029611,2.26519729163167582441928971093148
35,0.00098813858197913106984344722150,2.21688341938850053125520389585290
36,0.00009067537601166464344970563616,2.12165514880372230166472036216874
37,0.00107961634865431227447984952050,2.25795016406482496051921771140769
38,0.00068976418877256598372049722911,2.28012134212091854834625337389298
39,0.00083213596031972945910037964268,2.30645417910001837569211602385622
40,0.00054802272997210230154330190544,2.31754022967188877402122670901008
41,0.00115045831973461729069718728624,2.23915512323449927833962647127919
42,0.00176927969998685180597064459107,2.32299758282068635750761131930631
43,0.00095899215023512521249848816751,2.25010583342591541367028185050003
44,0.00155493450670386029743852418505,2.27367879292143459935005012084730
45,0.00037203736519282951111797785870,2.19490535624625771049522882094607
46,0.00048400391968378073115353288358,2.33440449981300135462447542522568
47,0.00154100279413093774194543073008,2.23553998312401702719398599583656
48,0.00319603020076430696660985120161,2.17409850525843362234468258975539
49,0.00095500687048461971317969698703,2.57760428874213820549243791901972
50,0.00319254221607541063820967508491,2.45335608033324703569633129518479
51,0.00004018504728068618414571488984,2.46190726874099929943895403994247
52,0.00003450721659351355108391601334,2.46482038813982962111026608909015
53,0.00296899379936284291137127411275,2.33803163366168753611873398767784
54,0.00128735096413265179271512295145,2.31535537588485507143332142732106
55,0.00001919582599318667148757810992,2.49016397177987425237688512424938
56,0.00030443176975241195703070218315,2.51717583281237100578664467320777
57,0.00128784992037106124640466475739,2.46474682796908872717267513507977
58,0.00371135596178101545561389684735,2.65441490039524818911331749404781
59,0.00106338053820246442038310874523,2.43878931140459931370401136518922
60,0.00074268769104278431480992139768,2.17871872203427496827998766093515
