round,param_error,order_error
1,0.08714915620789653871725022327155,563.68241854495261122792726382613182
2,0.01016952362723062830429654468389,13.33508319038240941267758898902684
3,0.03291199502298865209315437141413,8.46826650772728228844243858475238
4,0.10526467723766694262188536868052,8.86207624413836647647713107289746
5,0.17037636650753545941583411149622,7.56842706829538069968066338333301
6,0.12907624223410507635634303369443,6.98695196860152378803832107223570
7,0.08937077097292223104574304670678,7.12024979596390927838456263998523
8,0.01014857840910050879035253501570,6.81596646884394541388019206351601
9,0.03511213553111561941344476167615,7.35676100935437204952904721722007
10,0.03213053883869298327224939271218,6.07267613165989228463104154798202
11,0.04357371424658084552161696478834,5.98702463138570450951192469801754
12,0.01822742437261335585185761942739,8.51702962629417648088292480679229
13,0.26708674294762635437194830956287,5.90443139079118139989077462814748
14,0.01253790690006495456287893830449,25.16752040520238153931131819263101
15,0.45906987330726378715439750521909,8.10778295726986364400090678827837
16,0.19798914238934195441999008835410,27.02166623878626694477134151384234
17,0.05156357012992904276238448346703,17.37041854874856383617043320555240
18,0.02513316161693951444888739388261,6.24823645389317317011546037974767
19,0.13631565527933092729639952267462,5.61323480739663160932195751229301
20,0.05287785881011503041904120436811,10.18087189693177130322965240338817
21,0.06777630123396824468606780556001,6.85200523732423949496705972705968
22,0.08460069485996059290844328870662,8.21451142720504101646383787738159
23,0.06935188790304529227181973283223,7.98903076922250221514332224614918
24,0.01505576098708301391315700357154,6.91223677290908966597271501086652
25,0.05592411514044337561557540539070,7.29032473338059805456623507780023
26,0.00109463339464037356929537736505,6.58390883859289477442189308931120
27,0.01230221569869228287474882677088,5.40451630136564364903506429982372
28,0.01602698394101771672826117764998,5.19334371883504530842401436530054
29,0.04748798572133135220685318245160,5.12526056247094885520709794946015
30,0.00073219061318009759364855426611,4.73411876771383699491480001597665
31,0.06437455072445476267350983334836,4.46538103801820795979438116773963
32,0.04499359606127684152454548893729,4.19696958510803419528656377224252
33,0.00487613901319819409430067480571,6.73215051640039607860899195657112
34,0.04949446517232278242026666248421,3.75761175058727658893076295498759
35,0.05811991754344214555771941377316,7.93910780706426777442175080068409
36,0.03905997822294110521923471424088,5.83719801043628905290461261756718
37,0.11548088454479271680597207705432,5.56463820996130031915072322590277
38,0.05259237436793301467830019646499,10.56493361310232614869164535775781
39,0.16455433522302065352249655916239,4.94343900361169108492731538717635
40,0.03210075368315951083175718849816,8.56523905646547589753936335910112
41,0.00202242174844002864375624994864,5.46550420043535822856028971727937
42,0.07979928263959559786577813156327,3.86221158913712558913289285555948
43,0.01430592330547769686077685946657,5.78794515637824780185383133357391
44,0.05842011444766463668099021333546,9.31180767481461479917470569489524
45,0.03515190824831034011044295084503,7.10124929613640532011231698561460
46,0.05578511602376484690424263135355,5.17569208725953000538311243872158
47,0.02814273082273523879370813460810,6.03419414447392199463138240389526
48,0.00523452593515331965345893650010,4.39976736764446929583982637268491
49,0.06115220868952148114416900170909,5.11106198143771983666283631464466
50,0.01730630590656236783564381198630,6.91894702884210310855905845528468
51,0.05421781642333146217227479723988,5.68670565913669978641564739518799
52,0.01887610350749620996557709418084,4.82207725652808960603579180315137
53,0.04886033140809235841839353042815,6.47578174348595148046570102451369
54,0.09740217423438386756817664036134,7.22430074773639230301114366739057
55,0.00217188111482308210398173287103,7.85664403735845162657369655789807
56,0.00535843131684188289654002801399,6.13645185792472069863379147136584
57,0.03205665017969042129841739097174,5.00858299566209019815232750261202
58,0.00959140690628763198377626508773,5.55219952050928267084373146644793
59,0.01190744042092455740045053858012,3.85854187340224275004629816976376
60,0.06721459699534278187105229562803,5.80919956248332169934656121768057
61,0.02628145749877025538765451528889,4.78756468239638088846277241827920
62,0.01525367564336457815166170348675,8.43161370663580811424253624863923
63,0.04916537822296708493130523720538,6.36768825888799927525951716233976
64,0.03128507458438788135790531441671,5.35875557034846483617229750961997
65,0.03665770144343996617131153925584,4.74174371672061845117696066154167
66,0.00641275575479078804863597440544,5.18096668572387564211112476186827
67,0.04258029005815812395585595595549,3.72934113944740541768396724364720
68,0.02584173104973506301940133766948,4.74185303783364897611818378209136
69,0.02312873793664258631475050265180,4.66362767601034811093541065929458
70,0.02061369961662477129360482308584,9.04450393871103663911981129786000
71,0.02510140287845668422006539799440,6.45802822217669891813329741125926
72,0.03348278868314745471135296384091,4.70228688358650614986800064798445
73,0.05721737635044210623647131797043,5.82049193297764677623717943788506
74,0.02763461734931683261295987108497,6.11708063944677338241717734490521
75,0.00118963859526589887938285983182,4.10379480764373205659012455726042
76,0.06990182776009350174017953349903,3.64041814714726186252846673596650
77,0.00289849832583674582586752421776,4.88979970076419068192308259312995
78,0.04105680418192463043691731172657,4.26296464761249982444724082597531
79,0.00849718473886345443402134947064,4.51728915923317053682239929912612
80,0.00187057258710670443191403933270,5.12064689357759839083428232697770
81,0.02921800799436791162833060297999,4.95369654988654950500404083868489
82,0.02327355397198689612725530651005,4.34485444168350198879124945960939
83,0.00605289702680658625588705490372,5.45495666555257052721117361215875
84,0.05992559416188200649422412880085,4.77895407928547300002719566691667
85,0.01348547420007423225385423393163,10.40929506163029927279239927884191
86,0.06951602031838846618150284939475,7.91430507435130614624085865216330
87,0.03205559740068894547526667793136,6.74784907638385256234414555365220
88,0.14201240486346103364390103251935,8.01323777103295853407871618401259
89,0.29388761511425154360210854065372,10.51698235418039573119131091516465
90,0.10797288400276708331126940265676,8.38710334285153535915924294386059
91,0.05856589718799646432367822512788,10.24701338878612766336573258740827
92,0.02403820742831803275452173807025,6.87778963248509089822846362949349
93,0.07654324876903831342822570604767,3.73848312051617082119037149823271
94,0.05531519321570549374555980648438,5.29080858102471207615735693252645
95,0.04081484577577756955868437671597,6.63383374836256933804179425351322
96,0.01927707793867410035471010587571,5.26756177370556422090430714888498
97,0.06673943280734871696946441943510,4.10781758346681780125209115794860
98,0.07985107641846310444488921120865,4.67130204152524086680386972147971
99,0.04493555369725422965476724357359,13.61337756263702658543479628860950
100,0.09964252056163476478634066779705,8.42845135045814686236553825438023
